region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,MALILIPOT,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5024,2.63 %
REGION V,ALBAY,MALILIPOT,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,516,0.27 %
REGION V,ALBAY,MALILIPOT,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,324,0.17 %
REGION V,ALBAY,MALILIPOT,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,437,0.23 %
REGION V,ALBAY,MALILIPOT,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,15268,7.99 %
REGION V,ALBAY,MALILIPOT,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2770,1.45 %
REGION V,ALBAY,MALILIPOT,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,567,0.3 %
REGION V,ALBAY,MALILIPOT,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1615,0.85 %
REGION V,ALBAY,MALILIPOT,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7345,3.84 %
REGION V,ALBAY,MALILIPOT,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1599,0.84 %
REGION V,ALBAY,MALILIPOT,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4250,2.22 %
REGION V,ALBAY,MALILIPOT,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,5096,2.67 %
REGION V,ALBAY,MALILIPOT,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3127,1.64 %
REGION V,ALBAY,MALILIPOT,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,258,0.14 %
REGION V,ALBAY,MALILIPOT,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,365,0.19 %
REGION V,ALBAY,MALILIPOT,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3358,1.76 %
REGION V,ALBAY,MALILIPOT,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2826,1.48 %
