region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.03 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,43,0.56 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.03 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,87 BUNYOG,,6,0.08 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,88 AGRI,,30,0.39 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,37,0.48 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,90 4K,,3,0.04 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.04 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,93 CIBAC,,22,0.29 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,19,0.25 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.01 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,8,0.1 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.1 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.07 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.01 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,32,0.42 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,0,0 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.03 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.04 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,106 TRABAHO,,11,0.14 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,109 TURISMO,,8,0.1 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.03 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.09 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,117 AGAP,,8,0.1 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,11,0.14 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,120 KABAYAN,,1,0.01 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.03 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,5,0.07 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.07 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,11,0.14 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.14 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,63,0.83 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.07 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.03 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,130 ALONA,,25,0.33 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,5106,66.87 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.13 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.12 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.07 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,137 A TEACHER,,10,0.13 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.03 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.04 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,9,0.12 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.03 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.03 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.03 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,0,0 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,148 TUPAD,,18,0.24 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,20,0.26 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.04 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,152 HEAL PH,,6,0.08 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,10,0.13 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION V,ALBAY,JOVELLAR,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.03 %
REGION V,ALBAY,JOVELLAR,"MEMBER, HOUSE OF REPRESENTATIVES of ALBAY - THIRD LEGDIST",1,"CABREDO, FERNANDO",NUP,5197,49.93 %
REGION V,ALBAY,JOVELLAR,"MEMBER, HOUSE OF REPRESENTATIVES of ALBAY - THIRD LEGDIST",2,"SALCEDA, ADRIAN",LAKAS,5211,50.07 %
REGION V,ALBAY,JOVELLAR,PROVINCIAL GOVERNOR of ALBAY,1,"ROSAL, NOEL",PDPLBN,4556,43.34 %
REGION V,ALBAY,JOVELLAR,PROVINCIAL GOVERNOR of ALBAY,2,"SALCEDA, JOEY",LAKAS,5883,55.96 %
REGION V,ALBAY,JOVELLAR,PROVINCIAL GOVERNOR of ALBAY,3,"SARA, ROSALER JR.",IND,74,0.7 %
REGION V,ALBAY,JOVELLAR,PROVINCIAL VICE-GOVERNOR of ALBAY,1,"ALEGRE, JUN",PDPLBN,1887,19.74 %
REGION V,ALBAY,JOVELLAR,PROVINCIAL VICE-GOVERNOR of ALBAY,2,"ARANDIA, TE",IND,551,5.76 %
REGION V,ALBAY,JOVELLAR,PROVINCIAL VICE-GOVERNOR of ALBAY,3,"CO, DIDAY",LAKAS,7102,74.3 %
REGION V,ALBAY,JOVELLAR,PROVINCIAL VICE-GOVERNOR of ALBAY,4,"GOYENA, GIL",WPP,19,0.2 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",1,"ARANDIA, BRAYAN",LAKAS,3699,14.45 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",2,"BORJA, HERBERT",PFP,3281,12.82 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",3,"LAUTA, RAMONITO",IND,258,1.01 %
