region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1035,1.1 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2158,2.29 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,294,0.31 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,402,0.43 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1713,1.82 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,264,0.28 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,207,0.22 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3580,3.8 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,325,0.34 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,390,0.41 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1843,1.95 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,258,0.27 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3727,3.95 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,399,0.42 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3974,4.21 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,425,0.45 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,151,0.16 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1125,1.19 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1744,1.85 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,367,0.39 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,339,0.36 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,403,0.43 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,895,0.95 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,951,1.01 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2096,2.22 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,270,0.29 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,125,0.13 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,164,0.17 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1541,1.63 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2826,3 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5548,5.88 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,639,0.68 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,312,0.33 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,972,1.03 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2887,3.06 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,590,0.63 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,118,0.13 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1003,1.06 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4038,4.28 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,168,0.18 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2044,2.17 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3600,3.82 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5620,5.96 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,235,0.25 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,72,0.08 %
REGION V,ALBAY,MANITO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3188,3.38 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,1 4PS,,298,2.36 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,2 PPP,,3,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,57,0.45 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,41,0.33 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,89,0.71 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,6 ML,,105,0.83 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,7 PBBM,,6,0.05 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,8 P3PWD,,17,0.13 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,13,0.1 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,173,1.37 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,26,0.21 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,15 WIFI,,9,0.07 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,30,0.24 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,65,0.52 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,3,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,23 TGP,,214,1.7 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,7,0.06 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,27 BHW,,232,1.84 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,16,0.13 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.03 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.03 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,12,0.1 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,8,0.06 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,19,0.15 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.03 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,18,0.14 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.03 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,12,0.1 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,43 APEC,,11,0.09 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,12,0.1 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,12,0.1 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,28,0.22 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,47 TINGOG,,8,0.06 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.06 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,50 UGB,,11,0.09 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,228,1.81 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,9,0.07 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,41,0.33 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,70,0.56 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,18,0.14 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1561,12.38 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,62 SBP,,12,0.1 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,63 BUHAY,,7,0.06 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,65 SAGIP,,129,1.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,64,0.51 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,16,0.13 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.03 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,79 KALINGA,,11,0.09 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,26,0.21 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.06 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,13,0.1 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,83 OFW,,16,0.13 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.05 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,78,0.62 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.07 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,88 AGRI,,36,0.29 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,85,0.67 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,93 CIBAC,,184,1.46 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,46,0.36 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,21,0.17 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.03 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,7,0.06 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.06 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,15,0.12 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,11,0.09 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.03 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,22,0.17 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.03 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.05 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,117 AGAP,,13,0.1 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,11,0.09 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,10,0.08 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,10,0.08 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,41,0.33 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,311,2.47 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,130 ALONA,,30,0.24 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,7580,60.12 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.08 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.05 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.07 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,135 CWS,,6,0.05 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,15,0.12 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,17,0.13 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,3,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,148 TUPAD,,25,0.2 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,12,0.1 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,151 BBM,,5,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,6,0.05 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,14,0.11 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,8,0.06 %
REGION V,ALBAY,MANITO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION V,ALBAY,MANITO,"MEMBER, HOUSE OF REPRESENTATIVES of ALBAY - SECOND LEGDIST",1,"CO, KITO",LAKAS,9295,58.37 %
REGION V,ALBAY,MANITO,"MEMBER, HOUSE OF REPRESENTATIVES of ALBAY - SECOND LEGDIST",2,"LORIA, CALOY",PDPLBN,6629,41.63 %
REGION V,ALBAY,MANITO,PROVINCIAL GOVERNOR of ALBAY,1,"ROSAL, NOEL",PDPLBN,7141,45.18 %
REGION V,ALBAY,MANITO,PROVINCIAL GOVERNOR of ALBAY,2,"SALCEDA, JOEY",LAKAS,8547,54.08 %
REGION V,ALBAY,MANITO,PROVINCIAL GOVERNOR of ALBAY,3,"SARA, ROSALER JR.",IND,116,0.73 %
REGION V,ALBAY,MANITO,PROVINCIAL VICE-GOVERNOR of ALBAY,1,"ALEGRE, JUN",PDPLBN,5151,36.06 %
REGION V,ALBAY,MANITO,PROVINCIAL VICE-GOVERNOR of ALBAY,2,"ARANDIA, TE",IND,303,2.12 %
REGION V,ALBAY,MANITO,PROVINCIAL VICE-GOVERNOR of ALBAY,3,"CO, DIDAY",LAKAS,8732,61.13 %
REGION V,ALBAY,MANITO,PROVINCIAL VICE-GOVERNOR of ALBAY,4,"GOYENA, GIL",WPP,98,0.69 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",1,"ABADEZA, MELISSA",LAKAS,8940,29.59 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",2,"ALPAJARO, JORDAN",IND,507,1.68 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",3,"CASULLA, GLENN",LAKAS,7728,25.58 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",4,"IMPERIAL, HAROLD",PDPLBN,5976,19.78 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",5,"LLOSALA, RUDY",PFP,1121,3.71 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",6,"MANZANO, JOEL",IND,1534,5.08 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",7,"OJANO, YGI",KNP,4403,14.58 %
REGION V,ALBAY,MANITO,MAYOR of ALBAY - MANITO,1,"ARIZAPA, JERRY",PDPLBN,11214,69.3 %
REGION V,ALBAY,MANITO,MAYOR of ALBAY - MANITO,2,"CHEN, REBECCA",PFP,4968,30.7 %
REGION V,ALBAY,MANITO,VICE-MAYOR of ALBAY - MANITO,1,"BAYNA, GREG",PDPLBN,5150,32.59 %
REGION V,ALBAY,MANITO,VICE-MAYOR of ALBAY - MANITO,2,"SOLINAP, JUN",LAKAS,7747,49.03 %
REGION V,ALBAY,MANITO,VICE-MAYOR of ALBAY - MANITO,3,"SUPAT, NAD",PFP,2903,18.37 %
