region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,LIBON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,592,0.25 %
REGION V,ALBAY,LIBON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3974,1.68 %
REGION V,ALBAY,LIBON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7056,2.98 %
REGION V,ALBAY,LIBON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,14366,6.06 %
REGION V,ALBAY,LIBON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2117,0.89 %
REGION V,ALBAY,LIBON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,711,0.3 %
REGION V,ALBAY,LIBON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2735,1.15 %
REGION V,ALBAY,LIBON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5826,2.46 %
REGION V,ALBAY,LIBON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1641,0.69 %
REGION V,ALBAY,LIBON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,242,0.1 %
REGION V,ALBAY,LIBON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2499,1.05 %
REGION V,ALBAY,LIBON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,9243,3.9 %
REGION V,ALBAY,LIBON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,544,0.23 %
REGION V,ALBAY,LIBON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5323,2.25 %
REGION V,ALBAY,LIBON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,8942,3.77 %
REGION V,ALBAY,LIBON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,12571,5.3 %
REGION V,ALBAY,LIBON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,553,0.23 %
REGION V,ALBAY,LIBON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,182,0.08 %
REGION V,ALBAY,LIBON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7592,3.2 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,1 4PS,,909,3.11 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,2 PPP,,25,0.09 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,163,0.56 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,152,0.52 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,213,0.73 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,6 ML,,583,1.99 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,7 PBBM,,20,0.07 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,8 P3PWD,,28,0.1 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,47,0.16 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,590,2.02 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,67,0.23 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,15 WIFI,,22,0.08 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,9,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,75,0.26 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,18,0.06 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,13,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,20 TUCP,,9,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,294,1.01 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,24,0.08 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,23 TGP,,70,0.24 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,9,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,27 BHW,,254,0.87 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,58,0.2 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,31 GILAS,,9,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,33,0.11 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,38,0.13 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,41,0.14 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,37 PAMANA,,15,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,56,0.19 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,41 ARISE,,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,7,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,43 APEC,,9,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,19,0.06 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,19,0.06 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,45,0.15 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,47 TINGOG,,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,9,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,19,0.06 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,50 UGB,,15,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1058,3.62 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,16,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,24,0.08 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,13,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,9,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,164,0.56 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,97,0.33 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,5655,19.34 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,61 BANAT,,14,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,62 SBP,,125,0.43 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,63 BUHAY,,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,65 SAGIP,,280,0.96 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,317,1.08 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,33,0.11 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,15,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,77 MPBL,,10,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,78 ANGAT,,146,0.5 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,79 KALINGA,,13,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,50,0.17 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,14,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,71,0.24 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,83 OFW,,56,0.19 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,198,0.68 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,41,0.14 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,88 AGRI,,288,0.99 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,120,0.41 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,90 4K,,11,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,93 CIBAC,,71,0.24 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,83,0.28 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,64,0.22 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,30,0.1 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,14,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,276,0.94 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,20,0.07 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,10,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,61,0.21 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,12,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,10,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,13,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,117 AGAP,,46,0.16 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,11,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,25,0.09 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,23,0.08 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,116,0.4 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,26,0.09 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,123 API PARTY,,12,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,11,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,32,0.11 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,838,2.87 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,31,0.11 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,130 ALONA,,75,0.26 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,13883,47.49 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,28,0.1 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,134 ABP,,14,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,39,0.13 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,139 GABAY,,11,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,37,0.13 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,143 DIWA,,6,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,14,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,148 TUPAD,,62,0.21 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,53,0.18 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,151 BBM,,7,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,32,0.11 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,6,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,63,0.22 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,18,0.06 %
REGION V,ALBAY,LIBON,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.02 %
REGION V,ALBAY,LIBON,"MEMBER, HOUSE OF REPRESENTATIVES of ALBAY - THIRD LEGDIST",1,"CABREDO, FERNANDO",NUP,17985,45.41 %
REGION V,ALBAY,LIBON,"MEMBER, HOUSE OF REPRESENTATIVES of ALBAY - THIRD LEGDIST",2,"SALCEDA, ADRIAN",LAKAS,21618,54.59 %
REGION V,ALBAY,LIBON,PROVINCIAL GOVERNOR of ALBAY,1,"ROSAL, NOEL",PDPLBN,16252,40.76 %
REGION V,ALBAY,LIBON,PROVINCIAL GOVERNOR of ALBAY,2,"SALCEDA, JOEY",LAKAS,23354,58.58 %
REGION V,ALBAY,LIBON,PROVINCIAL GOVERNOR of ALBAY,3,"SARA, ROSALER JR.",IND,264,0.66 %
REGION V,ALBAY,LIBON,PROVINCIAL VICE-GOVERNOR of ALBAY,1,"ALEGRE, JUN",PDPLBN,8426,23.92 %
REGION V,ALBAY,LIBON,PROVINCIAL VICE-GOVERNOR of ALBAY,2,"ARANDIA, TE",IND,2989,8.48 %
REGION V,ALBAY,LIBON,PROVINCIAL VICE-GOVERNOR of ALBAY,3,"CO, DIDAY",LAKAS,23685,67.24 %
REGION V,ALBAY,LIBON,PROVINCIAL VICE-GOVERNOR of ALBAY,4,"GOYENA, GIL",WPP,127,0.36 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",1,"ARANDIA, BRAYAN",LAKAS,16230,15.8 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",2,"BORJA, HERBERT",PFP,9005,8.77 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",3,"LAUTA, RAMONITO",IND,1133,1.1 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",4,"MADRID, CLARA",IND,6738,6.56 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",5,"MARONILLA, DAS",LAKAS,23972,23.33 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",6,"PERALTA, GINA",NUP,6957,6.77 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",7,"RELUYA, PRIME",PDPLBN,2033,1.98 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",8,"RIBAYA, MANNY",LAKAS,12843,12.5 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",9,"SALCEDA, CONGCONG",LAKAS,23820,23.19 %
REGION V,ALBAY,LIBON,MAYOR of ALBAY - LIBON,1,"OLIVAREZ, DING",LAKAS,18299,45.93 %
REGION V,ALBAY,LIBON,MAYOR of ALBAY - LIBON,2,"SAYSON, MAC",NUP,21541,54.07 %
