region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,1630,0.17 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,38200,3.91 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,7075,0.72 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,25716,2.63 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,8464,0.87 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,1663,0.17 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,17307,1.77 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,17439,1.78 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,3611,0.37 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,2605,0.27 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,5534,0.57 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,15297,1.57 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,15321,1.57 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,34635,3.54 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,2246,0.23 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,743,0.08 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,1342,0.14 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,20355,2.08 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,21744,2.23 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,63558,6.51 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,9178,0.94 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3510,0.36 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,14533,1.49 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,16913,1.73 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,10182,1.04 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,881,0.09 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,8807,0.9 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,31174,3.19 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,1118,0.11 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,22984,2.35 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,25795,2.64 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,38997,3.99 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1478,0.15 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,830,0.08 %
REGION V,ALBAY,CITY OF LEGAZPI,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,21497,2.2 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,1 4PS,,1409,1.31 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,2 PPP,,40,0.04 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,296,0.27 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,4 KABATAAN,,502,0.47 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1070,0.99 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,6 ML,,3434,3.18 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,7 PBBM,,56,0.05 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,8 P3PWD,,133,0.12 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,135,0.13 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,910,0.84 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,66,0.06 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,12 PATROL,,44,0.04 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,13,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,14 ARTE,,28,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,15 WIFI,,87,0.08 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,16 MAAGAP,,23,0.02 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,278,0.26 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,122,0.11 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,30,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,20 TUCP,,9,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,608,0.56 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,22 1PACMAN,,44,0.04 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,23 TGP,,823,0.76 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,10,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,83,0.08 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,27 BHW,,823,0.76 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,80,0.07 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,30 PBA,,25,0.02 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,31 GILAS,,21,0.02 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,42,0.04 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,69,0.06 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,6,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,540,0.5 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,37 PAMANA,,43,0.04 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,38 NANAY,,32,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,145,0.13 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,41 ARISE,,18,0.02 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,42 MAGDALO,,102,0.09 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,43 APEC,,33,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,47,0.04 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,202,0.19 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,46 GABRIELA,,351,0.33 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,47 TINGOG,,25,0.02 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,29,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,40,0.04 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,50 UGB,,50,0.05 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,6042,5.6 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,52 AGIMAT,,30,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,53 PHILRECA,,87,0.08 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,27,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,10,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1034,0.96 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,57 TICTOK,,8,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,196,0.18 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,17484,16.2 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,61 BANAT,,16,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,62 SBP,,3,0 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,63 BUHAY,,39,0.04 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,36,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,65 SAGIP,,881,0.82 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,13,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,67 VENDORS,,34,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,642,0.59 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,11,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,18,0.02 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,127,0.12 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,16,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,9,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,77 MPBL,,21,0.02 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,78 ANGAT,,63,0.06 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,79 KALINGA,,249,0.23 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,178,0.16 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,49,0.05 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,127,0.12 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,83 OFW,,133,0.12 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,13,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,668,0.62 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,86 BFF,,14,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,87 BUNYOG,,290,0.27 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,88 AGRI,,756,0.7 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,428,0.4 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,90 4K,,11,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,91 PBP,,24,0.02 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,93 CIBAC,,293,0.27 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,391,0.36 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,95 1AGILA,,35,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,106,0.1 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,39,0.04 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,53,0.05 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,31,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,319,0.3 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,116,0.11 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,11,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,12,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,10,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,105 ABAMIN,,7,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,106 TRABAHO,,254,0.24 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,33,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,12,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,109 TURISMO,,11,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,111 ASAP NA,,9,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,28,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,10,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,116 AKO OFW,,32,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,117 AGAP,,143,0.13 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,98,0.09 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,188,0.17 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,120 KABAYAN,,81,0.08 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,121 1MUNTI,,29,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,38,0.04 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,123 API PARTY,,29,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,34,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,17,0.02 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1000,0.93 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,2541,2.35 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,41,0.04 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,129 RAM,,11,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,130 ALONA,,259,0.24 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,57353,53.15 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,90,0.08 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,13,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,134 ABP,,121,0.11 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,135 CWS,,7,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,136 LPGMA,,10,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,137 A TEACHER,,117,0.11 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,138 SWERTE,,7,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,139 GABAY,,32,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,224,0.21 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,16,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,143 DIWA,,14,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,36,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,25,0.02 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,148 TUPAD,,152,0.14 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,135,0.13 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,25,0.02 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,151 BBM,,28,0.03 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,152 HEAL PH,,150,0.14 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,6,0.01 %
