region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,CITY OF TABACO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,12700,2.43 %
REGION V,ALBAY,CITY OF TABACO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1258,0.24 %
REGION V,ALBAY,CITY OF TABACO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,864,0.17 %
REGION V,ALBAY,CITY OF TABACO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1204,0.23 %
REGION V,ALBAY,CITY OF TABACO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,44481,8.5 %
REGION V,ALBAY,CITY OF TABACO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,7630,1.46 %
REGION V,ALBAY,CITY OF TABACO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1338,0.26 %
REGION V,ALBAY,CITY OF TABACO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,4078,0.78 %
REGION V,ALBAY,CITY OF TABACO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,21865,4.18 %
REGION V,ALBAY,CITY OF TABACO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4008,0.77 %
REGION V,ALBAY,CITY OF TABACO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,11288,2.16 %
REGION V,ALBAY,CITY OF TABACO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,13354,2.55 %
REGION V,ALBAY,CITY OF TABACO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,8380,1.6 %
REGION V,ALBAY,CITY OF TABACO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,651,0.12 %
REGION V,ALBAY,CITY OF TABACO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,850,0.16 %
