region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5381,1.83 %
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,963,0.33 %
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,804,0.27 %
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1320,0.45 %
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3761,1.28 %
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3934,1.34 %
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,8519,2.9 %
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,662,0.23 %
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,247,0.08 %
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,394,0.13 %
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,5284,1.8 %
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7694,2.62 %
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,17706,6.04 %
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3468,1.18 %
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,982,0.33 %
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3841,1.31 %
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7148,2.44 %
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2222,0.76 %
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,243,0.08 %
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2696,0.92 %
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,10921,3.72 %
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,449,0.15 %
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,7645,2.61 %
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,9533,3.25 %
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,14659,5 %
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,652,0.22 %
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,210,0.07 %
REGION V,ALBAY,CAMALIG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8622,2.94 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,1 4PS,,724,2.23 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,2 PPP,,17,0.05 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,120,0.37 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,145,0.45 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,292,0.9 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,6 ML,,620,1.91 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,7 PBBM,,27,0.08 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,8 P3PWD,,41,0.13 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,52,0.16 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,374,1.15 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,26,0.08 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,14 ARTE,,16,0.05 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,15 WIFI,,21,0.06 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,9,0.03 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,128,0.39 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,16,0.05 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,215,0.66 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,21,0.06 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,23 TGP,,266,0.82 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,66,0.2 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,27 BHW,,172,0.53 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,43,0.13 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,13,0.04 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,21,0.06 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,35,0.11 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,37 PAMANA,,11,0.03 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,69,0.21 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,31,0.1 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,43 APEC,,15,0.05 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,21,0.06 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,39,0.12 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,72,0.22 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,47 TINGOG,,10,0.03 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.03 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,21,0.06 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,50 UGB,,14,0.04 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1538,4.73 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,22,0.07 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,286,0.88 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,42,0.13 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4161,12.8 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,63 BUHAY,,17,0.05 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,17,0.05 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,65 SAGIP,,415,1.28 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,302,0.93 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,9,0.03 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,53,0.16 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,78 ANGAT,,17,0.05 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,79 KALINGA,,36,0.11 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,49,0.15 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,13,0.04 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,50,0.15 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,83 OFW,,56,0.17 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,234,0.72 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,49,0.15 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,88 AGRI,,146,0.45 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,282,0.87 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,90 4K,,10,0.03 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,91 PBP,,12,0.04 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,93 CIBAC,,95,0.29 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,118,0.36 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,59,0.18 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,36,0.11 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,12,0.04 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,110,0.34 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,25,0.08 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,9,0.03 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,28,0.09 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,13,0.04 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,117 AGAP,,30,0.09 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,23,0.07 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,130,0.4 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,20,0.06 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,7,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,27,0.08 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,8,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,14,0.04 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,53,0.16 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,689,2.12 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,12,0.04 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,129 RAM,,1,0 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,130 ALONA,,102,0.31 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,18664,57.4 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,34,0.1 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,134 ABP,,33,0.1 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,33,0.1 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,139 GABAY,,7,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,61,0.19 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,6,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,7,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,11,0.03 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,148 TUPAD,,53,0.16 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,73,0.22 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.03 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,28,0.09 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,48,0.15 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.01 %
REGION V,ALBAY,CAMALIG,"MEMBER, HOUSE OF REPRESENTATIVES of ALBAY - SECOND LEGDIST",1,"CO, KITO",LAKAS,18917,46.37 %
REGION V,ALBAY,CAMALIG,"MEMBER, HOUSE OF REPRESENTATIVES of ALBAY - SECOND LEGDIST",2,"LORIA, CALOY",PDPLBN,21878,53.63 %
REGION V,ALBAY,CAMALIG,PROVINCIAL GOVERNOR of ALBAY,1,"ROSAL, NOEL",PDPLBN,19663,48.15 %
REGION V,ALBAY,CAMALIG,PROVINCIAL GOVERNOR of ALBAY,2,"SALCEDA, JOEY",LAKAS,20885,51.15 %
REGION V,ALBAY,CAMALIG,PROVINCIAL GOVERNOR of ALBAY,3,"SARA, ROSALER JR.",IND,285,0.7 %
REGION V,ALBAY,CAMALIG,PROVINCIAL VICE-GOVERNOR of ALBAY,1,"ALEGRE, JUN",PDPLBN,16833,44.77 %
REGION V,ALBAY,CAMALIG,PROVINCIAL VICE-GOVERNOR of ALBAY,2,"ARANDIA, TE",IND,1124,2.99 %
REGION V,ALBAY,CAMALIG,PROVINCIAL VICE-GOVERNOR of ALBAY,3,"CO, DIDAY",LAKAS,19329,51.41 %
REGION V,ALBAY,CAMALIG,PROVINCIAL VICE-GOVERNOR of ALBAY,4,"GOYENA, GIL",WPP,314,0.84 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",1,"ABADEZA, MELISSA",LAKAS,22695,26.49 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",2,"ALPAJARO, JORDAN",IND,1536,1.79 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",3,"CASULLA, GLENN",LAKAS,15666,18.29 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",4,"IMPERIAL, HAROLD",PDPLBN,16022,18.7 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",5,"LLOSALA, RUDY",PFP,18244,21.3 %
