region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,CITY OF LIGAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,9207,2.15 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1198,0.28 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,890,0.21 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1123,0.26 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,31176,7.27 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,5163,1.2 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1359,0.32 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,3285,0.77 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,13937,3.25 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3356,0.78 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,12886,3.01 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,10983,2.56 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,5798,1.35 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,622,0.15 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,881,0.21 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,6366,1.49 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,5421,1.26 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,18516,4.32 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,1221,0.28 %
