region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,2063,2.93 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,2014,2.86 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,1627,2.31 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1457,2.07 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1242,1.76 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,845,1.20 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,818,1.16 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,665,0.94 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,637,0.90 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,634,0.90 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,573,0.81 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,546,0.78 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,534,0.76 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,488,0.69 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,476,0.68 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,404,0.57 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,348,0.49 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,296,0.42 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,291,0.41 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,289,0.41 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,272,0.39 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,222,0.32 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,209,0.30 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,173,0.25 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,160,0.23 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,148,0.21 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,136,0.19 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,135,0.19 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,132,0.19 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,118,0.17 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,106,0.15 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,105,0.15 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,97,0.14 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,49,"MALLILLIN, EMILY",IND,96,0.14 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,92,0.13 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,87,0.12 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,52,"GADDI, CHARLIE",IND,86,0.12 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,85,0.12 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,81,0.11 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,78,0.11 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,77,0.11 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,57,"NALLIW, JOAN SHEELAH",IND,75,0.11 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,72,0.10 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,69,0.10 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,67,0.10 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,61,"BALDEVARONA, BALDE",FFP,60,0.09 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,56,0.08 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,455,9.83 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,2,100 MANILA TEACHERS',100 MANILA TEACHERS',358,7.73 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,3,31 JUAN MOVEMENT,31 JUAN MOVEMENT,251,5.42 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,227,4.90 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,203,4.38 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,190,4.10 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,7,88 AKBAYAN,88 AKBAYAN,189,4.08 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,184,3.97 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,9,92 AKO BISAYA,92 AKO BISAYA,177,3.82 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,10,80 MARINO,80 MARINO,163,3.52 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,120,2.59 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,118,2.55 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,13,22 AKO BISDAK,22 AKO BISDAK,108,2.33 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,14,166 TUCP,166 TUCP,103,2.22 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,98,2.12 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,95,2.05 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,94,2.03 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,93,2.01 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,86,1.86 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,19,142 COOP-NATCCO,142 COOP-NATCCO,86,1.86 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,77,1.66 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,22,12 ANG NARS,12 ANG NARS,61,1.32 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,23,60 PATROL,60 PATROL,56,1.21 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,45,0.97 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,43,0.93 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,26,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,39,0.84 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,27,148 AANGAT TAYO,148 AANGAT TAYO,37,0.80 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,28,103 APPEND,103 APPEND,34,0.73 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,29,35 MURANG KURYENTE,35 MURANG KURYENTE,32,0.69 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,29,138 MAGDALO,138 MAGDALO,32,0.69 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,31,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,31,0.67 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,32,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,30,0.65 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,29,0.63 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,33,143 MAYPAGASA,143 MAYPAGASA,29,0.63 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,35,69 INANG MAHAL,69 INANG MAHAL,28,0.60 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,36,112 AAMBIS-OWA,112 AAMBIS-OWA,27,0.58 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,36,36 ANGKLA,36 ANGKLA,27,0.58 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,27,0.58 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,36,48 TGP,48 TGP,27,0.58 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,40,180 GRECON,180 GRECON,26,0.56 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,41,141 AKO BICOL,141 AKO BICOL,24,0.52 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,41,169 WOW PILIPINAS,169 WOW PILIPINAS,24,0.52 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,23,0.50 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,43,29 BAHAY,29 BAHAY,23,0.50 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,45,38 AKO AN BISAYA,38 AKO AN BISAYA,22,0.48 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,46,14 ANAKPAWIS,14 ANAKPAWIS,17,0.37 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,46,87 BUHAY,87 BUHAY,17,0.37 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,48,171 DIWA,171 DIWA,15,0.32 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,49,23 ASEAN,23 ASEAN,14,0.30 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,49,24 APEC,24 APEC,14,0.30 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,51,46 ALL-FISH,46 ALL-FISH,12,0.26 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,51,116 ACTS-OFW,116 ACTS-OFW,12,0.26 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,51,18 RAM,18 RAM,12,0.26 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,51,114 AGRI,114 AGRI,12,0.26 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,55,144 ATING KOOP,144 ATING KOOP,11,0.24 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,55,140 1-CARE,140 1-CARE,11,0.24 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,55,47 ANAKALUSUGAN,47 ANAKALUSUGAN,11,0.24 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,10,0.22 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,58,26 PBA,26 PBA,10,0.22 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,60,16 CWS,16 CWS,9,0.19 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,61,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.17 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,61,95 AASENSO,95 AASENSO,8,0.17 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,63,152 AKO PADAYON,152 AKO PADAYON,7,0.15 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,63,53 BH,53 BH BAGONG HENERASYON,7,0.15 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,63,124 ABAMIN,124 ABAMIN,7,0.15 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,63,8 1-UTAK,8 1-UTAK,7,0.15 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,63,82 TAO MUNA,82 TAO MUNA,7,0.15 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,7,0.15 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,69,55 PM,55 PM,6,0.13 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,69,74 MATA,74 MATA,6,0.13 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,71,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.11 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,71,73 ALIF,73 ALIF,5,0.11 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,71,78 AKO,78 AKO,5,0.11 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,71,20 DUMPER PTDA,20 DUMPER PTDA,5,0.11 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,71,176 LAANG KAWAL,176 LAANG KAWAL,5,0.11 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,71,175 PBB,175 PBB,5,0.11 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,71,10 GLOBAL,10 GLOBAL,5,0.11 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,71,153 AMIN,153 AMIN,5,0.11 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,71,109 KALINGA,109 KALINGA,5,0.11 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,80,21 LUNTIAN,21 LUNTIAN,4,0.09 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,80,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.09 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,80,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.09 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,80,115 AGAP,115 AGAP,4,0.09 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,84,30 PRAI,30 PRAI,3,0.06 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,84,94 METRO,94 METRO,3,0.06 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,84,51 AKMA-PTM,51 AKMA-PTM,3,0.06 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,84,59 SINAG,59 SINAG,3,0.06 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,84,65 UNIDO,65 UNIDO,3,0.06 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,84,67 SBP,67 SBP,3,0.06 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,84,126 PLM,126 PLM,3,0.06 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,84,75 LPGMA,75 LPGMA,3,0.06 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,92,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.04 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,92,170 SAGIP,170 SAGIP,2,0.04 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,92,39 1-LAMBAT,39 1-LAMBAT,2,0.04 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,92,17 PTA,17 PTA,2,0.04 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,92,168 FFP,168 FFP,2,0.04 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,92,52 ABS,52 ABS,2,0.04 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,92,68 PPP,68 PPP,2,0.04 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,92,137 YACAP,137 YACAP,2,0.04 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,92,133 1-APTO,133 1-APTO,2,0.04 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,92,72 KAMAIS,72 KAMAIS,2,0.04 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,102,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.02 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,102,98 BANAT,98 BANAT,1,0.02 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,102,97 TRICAP,97 TRICAP,1,0.02 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,102,96 ALONA,96 ALONA,1,0.02 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,102,93 AVE,93 AVE,1,0.02 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,102,105 KMM,105 KMM,1,0.02 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,102,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,102,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,102,108 ABAKADA,108 ABAKADA,1,0.02 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,102,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.02 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,102,76 ABONO,76 ABONO,1,0.02 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,102,127 AWAKE,127 AWAKE,1,0.02 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,102,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,102,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,102,49 ABEKA,49 ABEKA,1,0.02 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,102,158 BUTIL,158 BUTIL,1,0.02 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,102,177 1AAAP,177 1AAAP,1,0.02 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,119,132 GP,132 GP,0,0.00 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,119,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,119,117 FICTAP,117 FICTAP,0,0.00 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,119,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,119,139 ANUPA,139 ANUPA,0,0.00 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,119,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,119,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,119,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,119,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,119,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,119,104 CONSLA,104 CONSLA,0,0.00 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,119,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,119,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,119,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,119,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VII,SIQUIJOR,LAZI,PARTY LIST PHILIPPINES,119,173 1P,173 1P,0,0.00 %
REGION VII,SIQUIJOR,LAZI,PROVINCIAL GOVERNOR SIQUIJOR,1,"JECOY, VILLA",PDPLBN,7251,68.73 %
REGION VII,SIQUIJOR,LAZI,PROVINCIAL GOVERNOR SIQUIJOR,2,"LUY, JOECEL",PFP,3299,31.27 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",1,"SIERRAS, GONGGONG",PDPLBN,6511,8.82 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",2,"LIGUTOM, SHIRL",PDPLBN,5837,7.91 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",3,"LARGO, MUCHO",PDPLBN,5356,7.26 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",4,"SALIOT, SHELDONE",IND,5148,6.97 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",5,"FUA, ORPHEUS",IND,5108,6.92 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",6,"LIGUTOM, MARIBEL",PDPLBN,4811,6.52 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",7,"DALAYGON, ROSE MAE",IND,3983,5.40 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",8,"TUMAPON, GARY",PDPLBN,3293,4.46 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",9,"DIMAGNAONG, DEL",PFP,3235,4.38 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",10,"BATION, ROMY",PFP,3098,4.20 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",11,"TUASTOMBAN, IRENE",IND,3006,4.07 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI   - LONE DIST",12,"MARCHAN, BRYAN",IND,2994,4.06 %
