region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN   - LONE DIST",8,"CAPUNDAG, JAYSON",PFP,2865,5.06 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN   - LONE DIST",9,"PANZO, MEDEL",PDPLBN,2850,5.04 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN   - LONE DIST",10,"BUAC, SHEILA MAY",PDPLBN,2785,4.92 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN   - LONE DIST",11,"BUHIAN, LYNDON",PFP,2712,4.79 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN   - LONE DIST",12,"BARRETE, MICHELLEE",IND,2434,4.30 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN   - LONE DIST",13,"ANDOS, MOMOY",PFP,2279,4.03 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN   - LONE DIST",14,"CANOY, CIRIACO OSWALD",IND,2213,3.91 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN   - LONE DIST",15,"LIGUTOM, NONIC",IND,2107,3.72 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN   - LONE DIST",16,"OCAY, MAXITO",PFP,1847,3.27 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN   - LONE DIST",17,"BUCOL, GLADWIN",IND,1762,3.11 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN   - LONE DIST",18,"ANGOT, JOSEPH",PFP,1752,3.10 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN   - LONE DIST",19,"BUCTOLAN, MAT",PDPLBN,1555,2.75 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN   - LONE DIST",20,"CORECTICO, LANDO",IND,1553,2.75 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN   - LONE DIST",21,"BUHIAN, WELMER",PFP,1441,2.55 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN   - LONE DIST",22,"MACALISANG, JERSON",PFP,1131,2.00 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN   - LONE DIST",23,"ONTOY, FRANKIE",PFP,838,1.48 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN   - LONE DIST",24,"SALAC, TIKBOY",IND,348,0.62 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,1,100 MANILA TEACHERS',100 MANILA TEACHERS',859,19.24 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,381,8.53 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,362,8.11 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,4,92 AKO BISAYA,92 AKO BISAYA,168,3.76 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,157,3.52 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,6,88 AKBAYAN,88 AKBAYAN,147,3.29 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,130,2.91 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,119,2.67 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,9,80 MARINO,80 MARINO,116,2.60 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,10,166 TUCP,166 TUCP,104,2.33 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,101,2.26 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,11,131 A TEACHER,131 A TEACHER,101,2.26 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,97,2.17 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,14,22 AKO BISDAK,22 AKO BISDAK,94,2.11 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,84,1.88 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,16,31 JUAN MOVEMENT,31 JUAN MOVEMENT,80,1.79 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,80,1.79 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,77,1.72 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,76,1.70 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,75,1.68 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,21,20 DUMPER PTDA,20 DUMPER PTDA,56,1.25 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,40,0.90 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,38,0.85 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,23,4 PEACE,4 PEACE,38,0.85 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,25,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,37,0.83 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,26,60 PATROL,60 PATROL,36,0.81 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,27,103 APPEND,103 APPEND,35,0.78 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,27,148 AANGAT TAYO,148 AANGAT TAYO,35,0.78 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,29,38 AKO AN BISAYA,38 AKO AN BISAYA,33,0.74 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,32,0.72 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,31,0.69 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,32,74 MATA,74 MATA,29,0.65 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,33,169 WOW PILIPINAS,169 WOW PILIPINAS,28,0.63 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,27,0.60 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,34,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,27,0.60 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,36,138 MAGDALO,138 MAGDALO,26,0.58 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,24,0.54 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,38,87 BUHAY,87 BUHAY,23,0.52 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,39,18 RAM,18 RAM,21,0.47 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,40,141 AKO BICOL,141 AKO BICOL,19,0.43 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,40,112 AAMBIS-OWA,112 AAMBIS-OWA,19,0.43 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,40,48 TGP,48 TGP,19,0.43 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,43,12 ANG NARS,12 ANG NARS,18,0.40 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,18,0.40 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,45,69 INANG MAHAL,69 INANG MAHAL,17,0.38 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,45,24 APEC,24 APEC,17,0.38 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,47,144 ATING KOOP,144 ATING KOOP,15,0.34 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,48,46 ALL-FISH,46 ALL-FISH,14,0.31 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,48,114 AGRI,114 AGRI,14,0.31 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,50,143 MAYPAGASA,143 MAYPAGASA,12,0.27 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,50,26 PBA,26 PBA,12,0.27 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,52,180 GRECON,180 GRECON,11,0.25 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,52,30 PRAI,30 PRAI,11,0.25 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.22 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,54,53 BH,53 BH BAGONG HENERASYON,10,0.22 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,54,36 ANGKLA,36 ANGKLA,10,0.22 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,57,16 CWS,16 CWS,9,0.20 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,57,10 GLOBAL,10 GLOBAL,9,0.20 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,59,171 DIWA,171 DIWA,8,0.18 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,59,63 KOOP-KAMPI,63 KOOP-KAMPI,8,0.18 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,61,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,7,0.16 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,61,170 SAGIP,170 SAGIP,7,0.16 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,61,23 ASEAN,23 ASEAN,7,0.16 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,7,0.16 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,61,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.16 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,66,177 1AAAP,177 1AAAP,6,0.13 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,66,140 1-CARE,140 1-CARE,6,0.13 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,66,109 KALINGA,109 KALINGA,6,0.13 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,66,108 ABAKADA,108 ABAKADA,6,0.13 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,70,49 ABEKA,49 ABEKA,5,0.11 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,70,43 AN WARAY,43 AN WARAY,5,0.11 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,70,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,5,0.11 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,70,14 ANAKPAWIS,14 ANAKPAWIS,5,0.11 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,70,29 BAHAY,29 BAHAY,5,0.11 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,70,104 CONSLA,104 CONSLA,5,0.11 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,76,168 FFP,168 FFP,4,0.09 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,76,55 PM,55 PM,4,0.09 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,78,39 1-LAMBAT,39 1-LAMBAT,3,0.07 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,78,95 AASENSO,95 AASENSO,3,0.07 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,78,176 LAANG KAWAL,176 LAANG KAWAL,3,0.07 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,78,172 PHILRECA,172 PHILRECA,3,0.07 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,82,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.04 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,82,175 PBB,175 PBB,2,0.04 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,82,97 TRICAP,97 TRICAP,2,0.04 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,82,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.04 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,82,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.04 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,82,153 AMIN,153 AMIN,2,0.04 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,82,124 ABAMIN,124 ABAMIN,2,0.04 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,82,8 1-UTAK,8 1-UTAK,2,0.04 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,82,149 KABALIKAT,149 KABALIKAT,2,0.04 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,82,78 AKO,78 AKO,2,0.04 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,82,76 ABONO,76 ABONO,2,0.04 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,82,75 LPGMA,75 LPGMA,2,0.04 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,82,72 KAMAIS,72 KAMAIS,2,0.04 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,95,98 BANAT,98 BANAT,1,0.02 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,95,96 ALONA,96 ALONA,1,0.02 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,95,105 KMM,105 KMM,1,0.02 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,95,94 METRO,94 METRO,1,0.02 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,95,93 AVE,93 AVE,1,0.02 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,95,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,95,115 AGAP,115 AGAP,1,0.02 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,95,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
