region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PROVINCIAL GOVERNOR SIQUIJOR,1,"JECOY, VILLA",PDPLBN,2781,65.31 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PROVINCIAL GOVERNOR SIQUIJOR,2,"LUY, JOECEL",PFP,1477,34.69 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,2061,8.38 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,1674,6.80 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,1672,6.80 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS",PDPLBN,1316,5.35 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,1314,5.34 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,1270,5.16 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,7,"POE, GRACE",IND,1257,5.11 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,1233,5.01 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,1164,4.73 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,1081,4.39 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,946,3.84 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,12,"ROXAS, MAR",LP,931,3.78 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,831,3.38 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,828,3.37 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,726,2.95 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,584,2.37 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,583,2.37 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,526,2.14 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,498,2.02 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,484,1.97 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,320,1.30 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,305,1.24 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,299,1.22 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,277,1.13 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,254,1.03 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,26,"PADILLA, DADO",PFP,237,0.96 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,204,0.83 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,202,0.82 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,201,0.82 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,157,0.64 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,151,0.61 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,129,0.52 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,112,0.46 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,95,0.39 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,35,"FRANCISCO, ELMER",PFP,68,0.28 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,59,0.24 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,37,"ESCUDERO, AGNES",IND,58,0.24 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,38,"GENEROSO,GEN PEDERALISMO",IND,52,0.21 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,48,0.20 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,35,0.14 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,28,0.11 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,24,0.10 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,24,0.10 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,21,0.09 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,45,"GADDI, CHARLIE",IND,20,0.08 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,19,0.08 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,19,0.08 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,46,"BALDEVARONA, BALDE",FFP,19,0.08 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,18,0.07 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,18,0.07 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,49,"SAHIDULLA, LADY ANN",KDP,18,0.07 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,18,0.07 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,17,0.07 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,17,0.07 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,16,0.07 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,56,"CASIÑO, TOTI",KDP,15,0.06 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,14,0.06 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,13,0.05 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,9,0.04 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,8,0.03 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,5,0.02 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,3,0.01 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,1,31 JUAN MOVEMENT,31 JUAN MOVEMENT,200,12.60 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,130,8.19 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,3,80 MARINO,80 MARINO,80,5.04 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,4,166 TUCP,166 TUCP,77,4.85 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,5,88 AKBAYAN,88 AKBAYAN,74,4.66 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,6,150 BHW,150 BHW,70,4.41 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,61,3.84 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,58,3.65 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,9,142 COOP-NATCCO,142 COOP-NATCCO,55,3.47 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,46,2.90 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,11,92 AKO BISAYA,92 AKO BISAYA,43,2.71 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,41,2.58 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,13,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,40,2.52 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,14,103 APPEND,103 APPEND,38,2.39 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,36,2.27 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,16,22 AKO BISDAK,22 AKO BISDAK,35,2.21 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,17,180 GRECON,180 GRECON,34,2.14 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,32,2.02 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,32,2.02 %
