region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,49,0.08 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,48,0.08 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,48,0.08 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,47,0.08 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,49,"CASIÑO, TOTI",KDP,47,0.08 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,42,0.07 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,42,0.07 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,41,0.07 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,38,0.06 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,37,0.06 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,37,0.06 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,57,"ROLEDA, DAN KAIBIGAN",UNA,34,0.06 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,33,0.05 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,30,0.05 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,29,0.05 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,27,0.04 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,23,0.04 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,1,166 TUCP,166 TUCP,637,16.66 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,394,10.31 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,3,31 JUAN MOVEMENT,31 JUAN MOVEMENT,259,6.77 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,4,80 MARINO,80 MARINO,152,3.98 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,151,3.95 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,6,92 AKO BISAYA,92 AKO BISAYA,125,3.27 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,7,88 AKBAYAN,88 AKBAYAN,123,3.22 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,113,2.96 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,99,2.59 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,94,2.46 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,90,2.35 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,87,2.28 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,86,2.25 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,13,142 COOP-NATCCO,142 COOP-NATCCO,86,2.25 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,78,2.04 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,76,1.99 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,65,1.70 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,17,37 GABRIELA,37 GABRIELA,65,1.70 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,19,22 AKO BISDAK,22 AKO BISDAK,59,1.54 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,20,103 APPEND,103 APPEND,52,1.36 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,21,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,46,1.20 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,22,100 MANILA TEACHERS',100 MANILA TEACHERS',44,1.15 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,41,1.07 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,23,144 ATING KOOP,144 ATING KOOP,41,1.07 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,25,4 PEACE,4 PEACE,40,1.05 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,26,180 GRECON,180 GRECON,34,0.89 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,33,0.86 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,28,36 ANGKLA,36 ANGKLA,32,0.84 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,29,29 BAHAY,29 BAHAY,24,0.63 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,30,169 WOW PILIPINAS,169 WOW PILIPINAS,23,0.60 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,22,0.58 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,22,0.58 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,31,38 AKO AN BISAYA,38 AKO AN BISAYA,22,0.58 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,21,0.55 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,35,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,20,0.52 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,20,0.52 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,35,87 BUHAY,87 BUHAY,20,0.52 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,38,60 PATROL,60 PATROL,19,0.50 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,38,148 AANGAT TAYO,148 AANGAT TAYO,19,0.50 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,19,0.50 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,41,138 MAGDALO,138 MAGDALO,18,0.47 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,41,24 APEC,24 APEC,18,0.47 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,41,48 TGP,48 TGP,18,0.47 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,44,141 AKO BICOL,141 AKO BICOL,17,0.44 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,45,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,15,0.39 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,15,0.39 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,47,69 INANG MAHAL,69 INANG MAHAL,14,0.37 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,47,140 1-CARE,140 1-CARE,14,0.37 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,47,114 AGRI,114 AGRI,14,0.37 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,47,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,14,0.37 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,51,16 CWS,16 CWS,11,0.29 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,51,171 DIWA,171 DIWA,11,0.29 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,53,73 ALIF,73 ALIF,10,0.26 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,53,26 PBA,26 PBA,10,0.26 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,53,23 ASEAN,23 ASEAN,10,0.26 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,56,143 MAYPAGASA,143 MAYPAGASA,8,0.21 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,57,78 AKO,78 AKO,7,0.18 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,57,46 ALL-FISH,46 ALL-FISH,7,0.18 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,59,95 AASENSO,95 AASENSO,6,0.16 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,59,20 DUMPER PTDA,20 DUMPER PTDA,6,0.16 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,59,109 KALINGA,109 KALINGA,6,0.16 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,59,175 PBB,175 PBB,6,0.16 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,59,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.16 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,59,164 AGBIAG!,164 AGBIAG!,6,0.16 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,59,14 ANAKPAWIS,14 ANAKPAWIS,6,0.16 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.16 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,59,126 PLM,126 PLM,6,0.16 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,68,172 PHILRECA,172 PHILRECA,5,0.13 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,69,82 TAO MUNA,82 TAO MUNA,4,0.10 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,69,27 AMEPA OFW,27 AMEPA OFW,4,0.10 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,71,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.08 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,71,30 PRAI,30 PRAI,3,0.08 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,71,51 AKMA-PTM,51 AKMA-PTM,3,0.08 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,71,53 BH,53 BH BAGONG HENERASYON,3,0.08 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,71,74 MATA,74 MATA,3,0.08 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,71,21 LUNTIAN,21 LUNTIAN,3,0.08 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,71,18 RAM,18 RAM,3,0.08 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,71,176 LAANG KAWAL,176 LAANG KAWAL,3,0.08 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,71,17 PTA,17 PTA,3,0.08 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,71,168 FFP,168 FFP,3,0.08 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,71,10 GLOBAL,10 GLOBAL,3,0.08 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,71,152 AKO PADAYON,152 AKO PADAYON,3,0.08 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,83,177 1AAAP,177 1AAAP,2,0.05 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,83,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.05 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,83,124 ABAMIN,124 ABAMIN,2,0.05 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,83,94 METRO,94 METRO,2,0.05 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,83,52 ABS,52 ABS,2,0.05 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,83,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.05 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,83,86 ALAY BUHAY,86 ALAY BUHAY,2,0.05 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,83,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.05 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,91,117 FICTAP,117 FICTAP,1,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,91,8 1-UTAK,8 1-UTAK,1,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,91,121 SAMAKO,121 SAMAKO,1,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,91,76 ABONO,76 ABONO,1,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,91,75 LPGMA,75 LPGMA,1,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,91,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,91,72 KAMAIS,72 KAMAIS,1,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,91,137 YACAP,137 YACAP,1,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,91,108 ABAKADA,108 ABAKADA,1,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,91,65 UNIDO,65 UNIDO,1,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,91,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,91,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,91,147 ALENG ENTREP,147 ALENG ENTREP,1,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,91,151 RECOBODA,151 RECOBODA,1,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,91,49 ABEKA,49 ABEKA,1,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,91,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,91,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,91,96 ALONA,96 ALONA,1,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,91,98 BANAT,98 BANAT,1,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,91,173 1P,173 1P,1,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,111,105 KMM,105 KMM,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,111,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,111,104 CONSLA,104 CONSLA,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,111,93 AVE,93 AVE,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,111,115 AGAP,115 AGAP,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,111,97 TRICAP,97 TRICAP,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,111,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,111,127 AWAKE,127 AWAKE,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,111,132 GP,132 GP,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,111,133 1-APTO,133 1-APTO,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,111,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,111,68 PPP,68 PPP,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,111,67 SBP,67 SBP,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,111,139 ANUPA,139 ANUPA,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,111,59 SINAG,59 SINAG,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,111,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,111,55 PM,55 PM,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,111,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,111,153 AMIN,153 AMIN,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,111,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,111,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,111,158 BUTIL,158 BUTIL,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,111,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,111,170 SAGIP,170 SAGIP,0,0.00 %
REGION VII,SIQUIJOR,LARENA,PROVINCIAL GOVERNOR SIQUIJOR,1,"JECOY, VILLA",PDPLBN,7179,87.81 %
REGION VII,SIQUIJOR,LARENA,PROVINCIAL GOVERNOR SIQUIJOR,2,"LUY, JOECEL",PFP,997,12.19 %
REGION VII,SIQUIJOR,LARENA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,1,"YU, EDWIN",IND,3489,44.53 %
REGION VII,SIQUIJOR,LARENA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,2,"QUEZON, MEI LING",NPC,2519,32.15 %
REGION VII,SIQUIJOR,LARENA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,3,"CHAN, ARTHUR",PFP,1828,23.33 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",1,"LAROT, DINDO",PDPLBN,5881,11.28 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",2,"VILLA, PATOY",PDPLBN,5744,11.02 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",3,"ACHAY, DANNY",PDPLBN,5701,10.94 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",4,"MORALES, SHERWYN MARK",PDPLBN,5561,10.67 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",5,"DE LA PEÑA, CARL",PDPLBN,5514,10.58 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",6,"BONOCAN, PAUL",PDPLBN,5313,10.19 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",7,"MANOSA, BING-BING",PDPLBN,5111,9.80 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",8,"MONTE, BARRY",PDPLBN,4908,9.41 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",9,"GOM-OS, CHARLES",PFP,1787,3.43 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",10,"RUBI, NOREEN",PFP,1298,2.49 %
