region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,8707,7.43 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,7708,6.58 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,3,"POE, GRACE",IND,7022,5.99 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,6867,5.86 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,6526,5.57 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,6164,5.26 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,5995,5.12 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,5938,5.07 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,5591,4.77 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,5123,4.37 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,4952,4.23 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,4206,3.59 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,13,"ROXAS, MAR",LP,4099,3.50 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,4093,3.49 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,4064,3.47 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,3326,2.84 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,3225,2.75 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,2519,2.15 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2375,2.03 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1939,1.65 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,1284,1.10 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1233,1.05 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,1037,0.88 %
