region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,3584,7.44 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,3379,7.02 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,3,"POE, GRACE",IND,2770,5.75 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,2707,5.62 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,2613,5.43 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,2331,4.84 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,2325,4.83 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,2303,4.78 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,2275,4.73 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,2186,4.54 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,2129,4.42 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,1996,4.15 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,1653,3.43 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,14,"ROXAS, MAR",LP,1504,3.12 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,1496,3.11 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,1483,3.08 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,1474,3.06 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,1015,2.11 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,855,1.78 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,789,1.64 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,544,1.13 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,519,1.08 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,489,1.02 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,467,0.97 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,439,0.91 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,368,0.76 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,335,0.70 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,319,0.66 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,300,0.62 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,283,0.59 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,281,0.58 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,234,0.49 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,231,0.48 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,221,0.46 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,184,0.38 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,169,0.35 %
