region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2592,50.76 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1273,24.93 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,960,18.80 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,258,5.05 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,19,0.37 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.08 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1808,38.99 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1372,29.59 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,759,16.37 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,525,11.32 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,88,1.90 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,85,1.83 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,2108,6.99 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,1819,6.03 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,1653,5.48 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,1611,5.34 %
