region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,45479,59.90 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,16757,22.07 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,10566,13.92 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2482,3.27 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,578,0.76 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,58,0.08 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,24661,34.10 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,23475,32.46 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,12743,17.62 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,8917,12.33 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1360,1.88 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,1170,1.62 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,31957,6.09 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,28989,5.52 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,28282,5.39 %
