region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4709,53.05 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2369,26.69 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1483,16.71 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,256,2.88 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,53,0.60 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.08 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3244,38.62 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2248,26.77 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1476,17.57 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1151,13.70 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,142,1.69 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,138,1.64 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,3810,6.15 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,3678,5.94 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,3328,5.38 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3008,4.86 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,2923,4.72 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2826,4.57 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,2800,4.52 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,8,"GUINGONA, TG (LP)",LP,2690,4.35 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,2623,4.24 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2622,4.24 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,2613,4.22 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,2504,4.05 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,13,"COLMENARES, NERI (MKBYN)",OTHERS,2440,3.94 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,2437,3.94 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,2421,3.91 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2295,3.71 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,2247,3.63 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,1833,2.96 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1554,2.51 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1099,1.78 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1076,1.74 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,803,1.30 %
