region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,BACUAG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5521,67.80 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1293,15.88 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1072,13.16 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,189,2.32 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,64,0.79 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,2943,38.49 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2321,30.35 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1144,14.96 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,990,12.95 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,143,1.87 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,106,1.39 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,2982,5.72 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,2864,5.49 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,2623,5.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,2485,4.77 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2466,4.73 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,2410,4.62 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,7,"OSMEÑA, SERGIO III (IND)",IND,2380,4.56 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,2319,4.45 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2308,4.43 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,2284,4.38 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,2206,4.23 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,2147,4.12 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,13,"COLMENARES, NERI (MKBYN)",OTHERS,2027,3.89 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,2007,3.85 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,1946,3.73 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1863,3.57 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,1774,3.40 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1719,3.30 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1364,2.62 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,918,1.76 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,884,1.70 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,561,1.08 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY (IND)",IND,558,1.07 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,24,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,524,1.01 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,512,0.98 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,500,0.96 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,466,0.89 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,382,0.73 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,382,0.73 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,369,0.71 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,363,0.70 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,327,0.63 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,257,0.49 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,249,0.48 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,240,0.46 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,231,0.44 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,220,0.42 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,205,0.39 %
