region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,DAPA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5887,62.69 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2188,23.30 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,966,10.29 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,305,3.25 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,42,0.45 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,DAPA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3364,39.74 %
REGION XIII,SURIGAO DEL NORTE,DAPA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2591,30.60 %
REGION XIII,SURIGAO DEL NORTE,DAPA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1196,14.13 %
REGION XIII,SURIGAO DEL NORTE,DAPA,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,1064,12.57 %
REGION XIII,SURIGAO DEL NORTE,DAPA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,171,2.02 %
REGION XIII,SURIGAO DEL NORTE,DAPA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,80,0.94 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,3451,6.29 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,3113,5.67 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,3,"PETILLA, CARLOS JERICHO (LP)",LP,3039,5.54 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,2997,5.46 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,2915,5.31 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,2858,5.21 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,7,"GUINGONA, TG (LP)",LP,2751,5.01 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2726,4.97 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,2684,4.89 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,2679,4.88 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,2628,4.79 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,2092,3.81 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2060,3.75 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,1970,3.59 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,1875,3.42 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,1725,3.14 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1569,2.86 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,1431,2.61 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1184,2.16 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,20,"AMBOLODTO, INA (LP)",LP,1040,1.89 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,992,1.81 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,837,1.52 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,552,1.01 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,24,"ALUNAN, RAFFY (IND)",IND,504,0.92 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,421,0.77 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,419,0.76 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,347,0.63 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,343,0.62 %
