region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",1,"PANTILO, ADOLFO (NP)",NP,4115,14.76 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",2,"GOKIANGKEE, EDDIE JR. (LP)",LP,3724,13.35 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",3,"ROMARATE-ARCILLAS, CRISTINA (NP)",NP,3666,13.15 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",4,"RECABO, CAYETANO (NP)",NP,3179,11.40 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",5,"LANCIN, DODONG (NP)",NP,2946,10.56 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",6,"RAAGAS, DULMAR (NP)",NP,2610,9.36 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",7,"LARONG, FERNANDO (LP)",LP,2418,8.67 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",8,"GARCIA, MELVA (PDPLBN)",PDP LABAN,1978,7.09 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",9,"PAREDES, CHARLO (LP)",LP,1781,6.39 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",10,"EUPEÑA, BOBONG (LP)",LP,1284,4.60 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",11,"ARGUELLES, FELIXWENDY (IND)",IND,184,0.66 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",1,"BARBERS, ROBERT ACE (NP)",NP,5170,69.28 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",2,"SERING, MARY ANN LUCILLE (LP)",LP,2293,30.72 %
REGION XIII,SURIGAO DEL NORTE,SISON,MAYOR SURIGAO DEL NORTE - SISON,1,"FETALVERO-PARONIA, KARISSA (NP)",NP,4687,58.64 %
REGION XIII,SURIGAO DEL NORTE,SISON,MAYOR SURIGAO DEL NORTE - SISON,2,"ALAS, CRISTY (LP)",LP,3306,41.36 %
REGION XIII,SURIGAO DEL NORTE,SISON,VICE-MAYOR SURIGAO DEL NORTE - SISON,1,"LUMPAY, CLEMENTE JR. (NP)",NP,4304,55.88 %
REGION XIII,SURIGAO DEL NORTE,SISON,VICE-MAYOR SURIGAO DEL NORTE - SISON,2,"CALANG, WELLIE (LP)",LP,3398,44.12 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON  - LONE DIST",1,"ORBESO, BOY (NP)",NP,4738,8.45 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON  - LONE DIST",2,"AVILA, WILLIAM (NP)",NP,4410,7.87 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON  - LONE DIST",3,"MASUHAY, BANJO (NP)",NP,4312,7.69 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON  - LONE DIST",4,"LONGOS, NENE (NP)",NP,4300,7.67 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON  - LONE DIST",5,"GALAGALA, NONOY (NP)",NP,4091,7.30 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON  - LONE DIST",6,"LARINES, VICKY (NP)",NP,3997,7.13 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON  - LONE DIST",7,"CANO, MYRNALIN (NP)",NP,3676,6.56 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON  - LONE DIST",8,"BECINA, DOMING (NP)",NP,3469,6.19 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON  - LONE DIST",9,"PAGOBO, LEAH (LP)",LP,3207,5.72 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON  - LONE DIST",10,"SO, VICTORIA (LP)",LP,3074,5.48 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON  - LONE DIST",11,"MANTE, CATALINO JR. (LP)",LP,2977,5.31 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON  - LONE DIST",12,"CALANG, JOSELITO (LP)",LP,2670,4.76 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON  - LONE DIST",13,"ACEDERA, HERLITO SR. (LP)",LP,2538,4.53 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON  - LONE DIST",14,"TANDOG, RUEL (LP)",LP,2515,4.49 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON  - LONE DIST",15,"LADERA, BOY (LP)",LP,2278,4.06 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON  - LONE DIST",16,"VILLANUEVA, GERRY (LP)",LP,2246,4.01 %
REGION XIII,SURIGAO DEL NORTE,SISON,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SISON  - LONE DIST",17,"COMENDADOR, RAUL (IND)",IND,1569,2.80 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,1,81 BAYAN MUNA,GROUP,835,15.14 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,2,57 TUCP,GROUP,529,9.59 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,3,107 AANGAT TAYO,GROUP,411,7.45 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,4,52 ANAKPAWIS,GROUP,342,6.20 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,5,6 DIWA,GROUP,268,4.86 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,261,4.73 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,7,108 ABAMIN,GROUP,235,4.26 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,8,98 MATA,GROUP,231,4.19 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,231,4.19 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,10,14 AKBAYAN,GROUP,216,3.92 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,210,3.81 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,167,3.03 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,134,2.43 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,14,111 APPEND,GROUP,120,2.18 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,95,1.72 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,16,55 KABATAAN,GROUP,72,1.31 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,17,1 AGRI,GROUP,68,1.23 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,18,97 1-CARE,GROUP,67,1.22 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,19,56 PISTON,GROUP,50,0.91 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,46,0.83 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,21,80 ANG NARS,GROUP,46,0.83 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,22,21 COOP-NATCCO,GROUP,43,0.78 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,23,92 ABANTE RETIREES,GROUP,42,0.76 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,24,89 PBA,GROUP,37,0.67 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,33,0.60 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,26,11 AWAT MINDANAO,GROUP,32,0.58 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,27,59 AASENSO,GROUP,32,0.58 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,28,32 ANG KABUHAYAN,GROUP,29,0.53 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,29,0.53 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,30,40 LPGMA,GROUP,29,0.53 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,27,0.49 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,32,49 ATING GURO,GROUP,25,0.45 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,25,0.45 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,34,19 GLOBAL,GROUP,24,0.44 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,35,60 AAMBIS-OWA,GROUP,22,0.40 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,36,35 TAMA,GROUP,21,0.38 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,37,90 MANILA TEACHERS,GROUP,20,0.36 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,38,100 BH (BAGONG HENERASYON),GROUP,19,0.34 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,39,20 1-ANG EDUKASYON,GROUP,19,0.34 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,40,82 MARINO,GROUP,17,0.31 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,41,5 ABANG LINGKOD,GROUP,16,0.29 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,42,78 AN WARAY,GROUP,16,0.29 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,43,110 BUHAY,GROUP,16,0.29 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,16,0.29 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,45,63 AMIN,GROUP,13,0.24 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,12,0.22 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,47,45 TGP,GROUP,12,0.22 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,48,58 KALINGA,GROUP,11,0.20 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,49,53 RAM,GROUP,11,0.20 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,50,43 ANGKLA,GROUP,10,0.18 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,51,84 AMA,GROUP,9,0.16 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,52,8 AGAP,GROUP,9,0.16 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,53,7 AKIN,GROUP,9,0.16 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,54,61 AAB,GROUP,9,0.16 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,55,39 ABS,GROUP,9,0.16 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,56,93 BUTIL,GROUP,9,0.16 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,57,34 YACAP,GROUP,9,0.16 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,58,64 AGHAM,GROUP,8,0.15 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,59,115 AMEPA OFW,GROUP,8,0.15 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,60,87 SAMAKO,GROUP,8,0.15 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,61,96 ACT-CIS,GROUP,7,0.13 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,62,104 CANCER,GROUP,7,0.13 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,63,86 FICTAP,GROUP,7,0.13 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,64,38 ABAKADA,GROUP,6,0.11 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,65,12 ANAKALUSUGAN,GROUP,6,0.11 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,66,71 AMOR-SEAMAN,GROUP,6,0.11 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,67,37 SANLAKAS,GROUP,6,0.11 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,68,62 ABONO,GROUP,5,0.09 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,69,68 CONSLA,GROUP,5,0.09 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,70,67 TINDERONG PINOY,GROUP,5,0.09 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,71,95 ATING KOOP,GROUP,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,72,50 AVE,GROUP,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,73,91 ANAC-IP,GROUP,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,74,3 METRO,GROUP,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,75,66 DISABLED/PWD,GROUP,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,76,4 TRICAP,GROUP,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,77,23 ACP,GROUP,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,78,33 KMM,GROUP,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,79,101 PM,GROUP,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,80,9 SBP,GROUP,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,81,75 BANAT,GROUP,3,0.05 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,82,65 ANUPA,GROUP,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,83,54 CWS,GROUP,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,84,15 ALL-FISH,GROUP,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,SISON,PARTY LIST PHILIPPINES,85,114 AWAKE,GROUP,2,0.04 %
