region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,PLACER,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8696,66.32 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2077,15.84 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1717,13.09 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,542,4.13 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,73,0.56 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3727,29.67 %
REGION XIII,SURIGAO DEL NORTE,PLACER,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,3691,29.38 %
REGION XIII,SURIGAO DEL NORTE,PLACER,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,3126,24.88 %
REGION XIII,SURIGAO DEL NORTE,PLACER,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1482,11.80 %
REGION XIII,SURIGAO DEL NORTE,PLACER,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,299,2.38 %
REGION XIII,SURIGAO DEL NORTE,PLACER,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,237,1.89 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,6009,6.43 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,5642,6.04 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,5515,5.90 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,5064,5.42 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,4737,5.07 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4564,4.88 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,4360,4.66 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4278,4.58 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,4278,4.58 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,4231,4.53 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,4199,4.49 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,4092,4.38 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3759,4.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,3665,3.92 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,3256,3.48 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,3256,3.48 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,2641,2.83 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,2348,2.51 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1780,1.90 %
