region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3655,68.00 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,899,16.73 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,643,11.96 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,138,2.57 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,37,0.69 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.06 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,2051,40.79 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1260,25.06 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,881,17.52 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,704,14.00 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,67,1.33 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,65,1.29 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,2132,6.83 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,1941,6.22 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,1749,5.60 %
