region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,4,"PETILLA, CARLOS JERICHO (LP)",LP,1421,5.63 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,1368,5.42 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1352,5.35 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,7,"GUINGONA, TG (LP)",LP,1301,5.15 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,1234,4.89 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,1173,4.64 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,1085,4.30 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,1079,4.27 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,966,3.82 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,959,3.80 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,924,3.66 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,888,3.52 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,750,2.97 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,632,2.50 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,607,2.40 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,594,2.35 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,585,2.32 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,443,1.75 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,22,"AMBOLODTO, INA (LP)",LP,269,1.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,255,1.01 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,209,0.83 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,206,0.82 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,166,0.66 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,157,0.62 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,153,0.61 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,150,0.59 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,148,0.59 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,139,0.55 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,128,0.51 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,33,"ARQUIZA, GODOFREDO (IND)",IND,118,0.47 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,34,"GADON, LARRY (KBL)",KBL,118,0.47 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,35,"SANTIAGO, DIONISIO (IND)",IND,117,0.46 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,99,0.39 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,95,0.38 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,91,0.36 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,84,0.33 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,81,0.32 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,69,0.27 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,69,0.27 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,68,0.27 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,61,0.24 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,60,0.24 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,58,0.23 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,58,0.23 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,54,0.21 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,48,0.19 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,38,0.15 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"MATUGAS, SOL (LP)",LP,3479,62.04 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"ROMARATE, GUILLERMO JR. (NP)",NP,2129,37.96 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"EGAY, ARTURO CARLOS JR. (LP)",LP,2695,65.19 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL (NP)",NP,1439,34.81 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",1,"ANDANAR, EDGAR (LP)",LP,3267,17.52 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",2,"NAVARRO, BULLY (LP)",LP,2735,14.66 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",3,"GALANIDA, MAMER (LP)",LP,2443,13.10 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",4,"CONCHA, RICARDO JR. (NP)",NP,2176,11.67 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",5,"PLAZA, NATHANIEL (LP)",LP,1891,10.14 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",6,"GORGOLON, LEONILA (LP)",LP,1846,9.90 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",7,"GOPICO, CATHY (NP)",NP,1773,9.51 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",8,"TIU, KENNETH JOEL (NP)",NP,1154,6.19 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",9,"ESCUYOS, EDDIE (NP)",NP,721,3.87 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",10,"CUBILLAN, RAUL ROMAR (NP)",NP,523,2.80 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",11,"ESPIN, PETE (IND)",IND,122,0.65 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",1,"MATUGAS, BINGO (LP)",LP,3332,64.23 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",2,"NAVARRO, CONSTANTINO III (NP)",NP,1823,35.14 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",3,"PANGILINAN, LANE (UNA)",UNA,33,0.64 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),MAYOR SURIGAO DEL NORTE - SANTA MONICA (SAPAO),1,"DOLAR, FERNANDO (LP)",LP,3903,65.86 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),MAYOR SURIGAO DEL NORTE - SANTA MONICA (SAPAO),2,"VIRTUDAZO, RENATO (NP)",NP,2023,34.14 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),VICE-MAYOR SURIGAO DEL NORTE - SANTA MONICA (SAPAO),1,"DOLAR, ARWELA (LP)",LP,3897,66.82 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),VICE-MAYOR SURIGAO DEL NORTE - SANTA MONICA (SAPAO),2,"PENERA, ROSALINDA (NP)",NP,1935,33.18 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA (SAPAO) - LONE DIST",1,"LIZA, CRISANTO (LP)",LP,3846,9.81 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA (SAPAO) - LONE DIST",2,"ALABA, CEL (LP)",LP,3580,9.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA (SAPAO) - LONE DIST",3,"BIOL, ALVIE (LP)",LP,3578,9.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA (SAPAO) - LONE DIST",4,"LIM, MA. ROSE CRISTINA (LP)",LP,3473,8.86 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA (SAPAO) - LONE DIST",5,"COMETA, MAXIMINO III (LP)",LP,3185,8.12 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA (SAPAO) - LONE DIST",6,"DRAMAYO, GERITO (LP)",LP,2974,7.59 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA (SAPAO) - LONE DIST",7,"SALAAN, LONIELITO (NP)",NP,2945,7.51 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA (SAPAO) - LONE DIST",8,"LONGOS, MARGARITO (LP)",LP,2879,7.34 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA (SAPAO) - LONE DIST",9,"TAN, NEPHTALI (LP)",LP,2812,7.17 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA (SAPAO) - LONE DIST",10,"ARLAN, EDGAR (NP)",NP,2079,5.30 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA (SAPAO) - LONE DIST",11,"LIZA, JULIANA (NP)",NP,1639,4.18 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA (SAPAO) - LONE DIST",12,"ROMANO, MARIANO (NP)",NP,1570,4.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA (SAPAO) - LONE DIST",13,"TOLDO, MANUEL (NP)",NP,1256,3.20 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA (SAPAO) - LONE DIST",14,"ESCOBIA, JOSE (NP)",NP,1249,3.19 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA (SAPAO) - LONE DIST",15,"CONCHA, MARILYN (NP)",NP,1213,3.09 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SANTA MONICA (SAPAO) - LONE DIST",16,"PANTON, FLORANTE (NP)",NP,924,2.36 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,1,69 SENIOR CITIZENS,GROUP,215,7.47 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,2,77 A.I.,GROUP,213,7.40 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,187,6.49 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,4,81 BAYAN MUNA,GROUP,183,6.35 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,5,6 DIWA,GROUP,162,5.62 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,154,5.35 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,7,97 1-CARE,GROUP,140,4.86 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,8,108 ABAMIN,GROUP,133,4.62 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,9,60 AAMBIS-OWA,GROUP,129,4.48 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,102,3.54 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,85,2.95 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,67,2.33 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,13,89 PBA,GROUP,61,2.12 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,14,52 ANAKPAWIS,GROUP,57,1.98 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,57,1.98 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,54,1.88 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,17,55 KABATAAN,GROUP,41,1.42 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,40,1.39 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,39,1.35 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,37,1.28 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,37,1.28 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,36,1.25 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,23,80 ANG NARS,GROUP,34,1.18 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,24,98 MATA,GROUP,33,1.15 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,25,107 AANGAT TAYO,GROUP,31,1.08 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,26,22 ALAY BUHAY,GROUP,31,1.08 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,27,11 AWAT MINDANAO,GROUP,27,0.94 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,28,49 ATING GURO,GROUP,27,0.94 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,29,21 COOP-NATCCO,GROUP,27,0.94 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,25,0.87 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,31,12 ANAKALUSUGAN,GROUP,24,0.83 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,32,110 BUHAY,GROUP,20,0.69 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,33,35 TAMA,GROUP,16,0.56 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,34,72 CIBAC,GROUP,15,0.52 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,35,82 MARINO,GROUP,15,0.52 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,36,5 ABANG LINGKOD,GROUP,14,0.49 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,37,8 AGAP,GROUP,14,0.49 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,14,0.49 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,39,19 GLOBAL,GROUP,13,0.45 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,40,56 PISTON,GROUP,11,0.38 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,41,39 ABS,GROUP,10,0.35 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,42,100 BH (BAGONG HENERASYON),GROUP,10,0.35 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,43,58 KALINGA,GROUP,10,0.35 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,10,0.35 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,45,61 AAB,GROUP,9,0.31 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,46,40 LPGMA,GROUP,9,0.31 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,47,57 TUCP,GROUP,9,0.31 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,48,84 AMA,GROUP,8,0.28 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,49,115 AMEPA OFW,GROUP,8,0.28 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,50,78 AN WARAY,GROUP,8,0.28 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,51,63 AMIN,GROUP,8,0.28 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,52,103 1-PABAHAY,GROUP,8,0.28 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,53,3 METRO,GROUP,8,0.28 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,54,41 UNIDO,GROUP,8,0.28 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA (SAPAO),PARTY LIST PHILIPPINES,55,92 ABANTE RETIREES,GROUP,7,0.24 %
