region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,PILAR,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2074,44.17 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1874,39.91 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,560,11.93 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,170,3.62 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,17,0.36 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,PILAR,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2400,56.78 %
REGION XIII,SURIGAO DEL NORTE,PILAR,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,769,18.19 %
REGION XIII,SURIGAO DEL NORTE,PILAR,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,487,11.52 %
REGION XIII,SURIGAO DEL NORTE,PILAR,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,480,11.36 %
REGION XIII,SURIGAO DEL NORTE,PILAR,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,60,1.42 %
REGION XIII,SURIGAO DEL NORTE,PILAR,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,31,0.73 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,1900,7.42 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,1680,6.56 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1645,6.42 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,4,"RECTO, RALPH (LP)",LP,1506,5.88 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,5,"GUINGONA, TG (LP)",LP,1467,5.73 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1432,5.59 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,7,"PETILLA, CARLOS JERICHO (LP)",LP,1367,5.34 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,1346,5.26 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,1116,4.36 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,1074,4.19 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,1035,4.04 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,12,"AMBOLODTO, INA (LP)",LP,908,3.55 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,795,3.10 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,791,3.09 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,763,2.98 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,719,2.81 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,718,2.80 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS (IND)",IND,715,2.79 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,539,2.11 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,484,1.89 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,477,1.86 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,420,1.64 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,229,0.89 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,199,0.78 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,162,0.63 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,150,0.59 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,148,0.58 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,136,0.53 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,129,0.50 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,123,0.48 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,111,0.43 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,104,0.41 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,101,0.39 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,34,"VALEROSO, DIOSDADO (IND)",IND,94,0.37 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,92,0.36 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,89,0.35 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,89,0.35 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,38,"PAEZ, MR. COOP (IND)",IND,81,0.32 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,75,0.29 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,73,0.29 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,72,0.28 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,42,"PAGDILAO, SAMUEL (IND)",IND,64,0.25 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,60,0.23 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,55,0.21 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,54,0.21 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,53,0.21 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,45,0.18 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,44,0.17 %
