region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,34,"GADON, LARRY (KBL)",KBL,206,0.24 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,190,0.22 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,173,0.20 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,159,0.18 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,156,0.18 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,145,0.17 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,132,0.15 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,132,0.15 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,126,0.15 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,118,0.14 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,116,0.13 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,115,0.13 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,114,0.13 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,47,"KABALU, EID (IND)",IND,110,0.13 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,48,"PALPARAN, JOVITO JR. (IND)",IND,108,0.12 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,49,"LANGIT, REY (UNA)",UNA,108,0.12 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,50,"KIRAM, PRINCESS JACEL (UNA)",UNA,95,0.11 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"MATUGAS, SOL (LP)",LP,7340,68.66 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"ROMARATE, GUILLERMO JR. (NP)",NP,3350,31.34 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"EGAY, ARTURO CARLOS JR. (LP)",LP,6881,74.31 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL (NP)",NP,2379,25.69 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",1,"GALANIDA, MAMER (LP)",LP,7246,16.81 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",2,"NAVARRO, BULLY (LP)",LP,7017,16.28 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",3,"ANDANAR, EDGAR (LP)",LP,6728,15.61 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",4,"PLAZA, NATHANIEL (LP)",LP,6424,14.90 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",5,"GORGOLON, LEONILA (LP)",LP,5896,13.68 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",6,"CUBILLAN, RAUL ROMAR (NP)",NP,3154,7.32 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",7,"GOPICO, CATHY (NP)",NP,2105,4.88 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",8,"ESCUYOS, EDDIE (NP)",NP,1491,3.46 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",9,"CONCHA, RICARDO JR. (NP)",NP,1465,3.40 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",10,"TIU, KENNETH JOEL (NP)",NP,1420,3.29 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",11,"ESPIN, PETE (IND)",IND,164,0.38 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",1,"MATUGAS, BINGO (LP)",LP,7707,74.57 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",2,"NAVARRO, CONSTANTINO III (NP)",NP,2548,24.65 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",3,"PANGILINAN, LANE (UNA)",UNA,80,0.77 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,MAYOR SURIGAO DEL NORTE - SOCORRO,1,"FLORANO, DENIA (LP)",LP,7279,68.67 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,MAYOR SURIGAO DEL NORTE - SOCORRO,2,"ALABAT, JIV SOCORRO (NP)",NP,3321,31.33 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,VICE-MAYOR SURIGAO DEL NORTE - SOCORRO,1,"TARUC, DOMINADOR (LP)",LP,7520,73.17 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,VICE-MAYOR SURIGAO DEL NORTE - SOCORRO,2,"CANTA, ARIEL (NP)",NP,2757,26.83 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",1,"DACERA, BERTING (LP)",LP,8187,10.69 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",2,"DIZON, GLENN MARK (LP)",LP,7897,10.32 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",3,"GAMBING, LOLOY (LP)",LP,7457,9.74 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",4,"CONIATO, SAMUEL (LP)",LP,7387,9.65 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",5,"GALANIDA, SARDING (LP)",LP,7308,9.55 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",6,"AJOC, MERO (LP)",LP,7271,9.50 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",7,"LASALA, NECTOR (LP)",LP,6904,9.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",8,"CARDUZA, MARLITO (LP)",LP,6738,8.80 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",9,"PIAO, RUFINO (NP)",NP,2740,3.58 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",10,"MONDRAGON, ROVENCIO (NP)",NP,2450,3.20 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",11,"ANTIGRO, TEODORICO (NP)",NP,2322,3.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",12,"CONIATO, LODELITO (NP)",NP,1990,2.60 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",13,"LABE, MARK ANTHONIE (NP)",NP,1927,2.52 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",14,"TAPALES, DIOSDADO (NP)",NP,1895,2.48 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",15,"RIVAS, EVELYN (NP)",NP,1658,2.17 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",16,"ITOM, JASPER (NP)",NP,1444,1.89 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",17,"GALANIDA, CESAR (IND)",IND,577,0.75 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SOCORRO   - LONE DIST",18,"CONIATO, REYMAR (IND)",IND,405,0.53 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,1,21 COOP-NATCCO,GROUP,5935,66.32 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,2,6 DIWA,GROUP,440,4.92 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,3,60 AAMBIS-OWA,GROUP,368,4.11 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,347,3.88 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,340,3.80 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,6,18 1-ABILIDAD,GROUP,214,2.39 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,7,5 ABANG LINGKOD,GROUP,161,1.80 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,103,1.15 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,92,1.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,10,14 AKBAYAN,GROUP,74,0.83 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,11,97 1-CARE,GROUP,43,0.48 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,12,89 PBA,GROUP,43,0.48 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,39,0.44 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,39,0.44 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,15,20 1-ANG EDUKASYON,GROUP,38,0.42 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,36,0.40 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,17,36 GABRIELA,GROUP,33,0.37 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,31,0.35 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,19,108 ABAMIN,GROUP,30,0.34 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,20,98 MATA,GROUP,30,0.34 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,26,0.29 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,22,73 NACTODAP,GROUP,23,0.26 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,23,101 PM,GROUP,21,0.23 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,24,95 ATING KOOP,GROUP,19,0.21 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,25,11 AWAT MINDANAO,GROUP,19,0.21 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,18,0.20 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,27,22 ALAY BUHAY,GROUP,18,0.20 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,28,3 METRO,GROUP,17,0.19 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,29,63 AMIN,GROUP,16,0.18 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,30,37 SANLAKAS,GROUP,16,0.18 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,15,0.17 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,14,0.16 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,33,55 KABATAAN,GROUP,13,0.15 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,34,40 LPGMA,GROUP,13,0.15 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,35,96 ACT-CIS,GROUP,12,0.13 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,36,72 CIBAC,GROUP,12,0.13 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,37,62 ABONO,GROUP,11,0.12 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,38,4 TRICAP,GROUP,11,0.12 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,39,19 GLOBAL,GROUP,10,0.11 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,9,0.10 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,41,90 MANILA TEACHERS,GROUP,9,0.10 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,42,61 AAB,GROUP,8,0.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,43,16 AKO BICOL,GROUP,8,0.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,44,49 ATING GURO,GROUP,8,0.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,8,0.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,46,107 AANGAT TAYO,GROUP,7,0.08 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,47,50 AVE,GROUP,6,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,48,80 ANG NARS,GROUP,6,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,49,91 ANAC-IP,GROUP,6,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,50,15 ALL-FISH,GROUP,6,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,51,92 ABANTE RETIREES,GROUP,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,52,64 AGHAM,GROUP,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,53,23 ACP,GROUP,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,54,39 ABS,GROUP,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,55,33 KMM,GROUP,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,56,46 MAGDALO,GROUP,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,57,66 DISABLED/PWD,GROUP,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,58,38 ABAKADA,GROUP,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,59,104 CANCER,GROUP,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,60,13 CLASE,GROUP,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,61,47 OFWFC,GROUP,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,62,28 TINGOG SINIRANGAN,GROUP,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,63,34 YACAP,GROUP,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,64,8 AGAP,GROUP,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,65,7 AKIN,GROUP,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,66,115 AMEPA OFW,GROUP,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,67,111 APPEND,GROUP,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,68,100 BH (BAGONG HENERASYON),GROUP,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,69,110 BUHAY,GROUP,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,70,58 KALINGA,GROUP,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,71,70 MIGRANTE,GROUP,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,72,27 1-AHAPO,GROUP,3,0.03 %
