region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5708,66.58 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1440,16.80 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1115,13.01 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,251,2.93 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,57,0.66 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,3090,38.78 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1939,24.33 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1373,17.23 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,1209,15.17 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,179,2.25 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,178,2.23 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,3324,6.47 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,3008,5.86 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,2902,5.65 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2718,5.29 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,2599,5.06 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,2592,5.05 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,2557,4.98 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,8,"OSMEÑA, SERGIO III (IND)",IND,2301,4.48 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,9,"GUINGONA, TG (LP)",LP,2218,4.32 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,2182,4.25 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,11,"COLMENARES, NERI (MKBYN)",OTHERS,2166,4.22 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,2040,3.97 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,1997,3.89 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,1936,3.77 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1900,3.70 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1829,3.56 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,1682,3.28 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1260,2.45 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1211,2.36 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1086,2.12 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,904,1.76 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,468,0.91 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,451,0.88 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,448,0.87 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,444,0.86 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,410,0.80 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,402,0.78 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,372,0.72 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,315,0.61 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,307,0.60 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,271,0.53 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,260,0.51 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,248,0.48 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,206,0.40 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,202,0.39 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,202,0.39 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,194,0.38 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,192,0.37 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,180,0.35 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,143,0.28 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,140,0.27 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,131,0.26 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,130,0.25 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,128,0.25 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,128,0.25 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,124,0.24 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,118,0.23 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,118,0.23 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,111,0.22 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,83,0.16 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"ROMARATE, GUILLERMO JR. (NP)",NP,4257,52.52 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"MATUGAS, SOL (LP)",LP,3849,47.48 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"EGAY, ARTURO CARLOS JR. (LP)",LP,4093,59.10 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL (NP)",NP,2832,40.90 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",1,"GOKIANGKEE, EDDIE JR. (LP)",LP,5082,19.38 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",2,"ROMARATE-ARCILLAS, CRISTINA (NP)",NP,3185,12.14 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",3,"GARCIA, MELVA (PDPLBN)",PDP LABAN,2713,10.35 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",4,"RECABO, CAYETANO (NP)",NP,2544,9.70 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",5,"LARONG, FERNANDO (LP)",LP,2465,9.40 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",6,"PANTILO, ADOLFO (NP)",NP,2327,8.87 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",7,"LANCIN, DODONG (NP)",NP,2224,8.48 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",8,"PAREDES, CHARLO (LP)",LP,2121,8.09 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",9,"RAAGAS, DULMAR (NP)",NP,1647,6.28 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",10,"EUPEÑA, BOBONG (LP)",LP,1541,5.88 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",11,"ARGUELLES, FELIXWENDY (IND)",IND,376,1.43 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",1,"BARBERS, ROBERT ACE (NP)",NP,6154,73.74 %
