region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,CLAVER,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,11006,70.39 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2103,13.45 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1926,12.32 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,485,3.10 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,105,0.67 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.06 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,5903,38.87 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4025,26.50 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2794,18.40 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1848,12.17 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,348,2.29 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,268,1.76 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,6958,7.06 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,5782,5.87 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,5673,5.76 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,5332,5.41 %
