region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3101,44.94 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2075,30.07 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1362,19.74 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,305,4.42 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,50,0.72 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.12 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3413,53.83 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1324,20.88 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,795,12.54 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,534,8.42 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,162,2.56 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,112,1.77 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,2662,6.00 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,2412,5.44 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,2181,4.91 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,2179,4.91 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,2176,4.90 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,6,"PETILLA, CARLOS JERICHO (LP)",LP,2133,4.81 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,2125,4.79 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,8,"OSMEÑA, SERGIO III (IND)",IND,1874,4.22 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,1836,4.14 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,10,"GUINGONA, TG (LP)",LP,1831,4.13 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,1827,4.12 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1809,4.08 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,1648,3.71 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,14,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1635,3.68 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,1582,3.56 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,1533,3.45 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,1331,3.00 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1305,2.94 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1112,2.51 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1028,2.32 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,939,2.12 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,504,1.14 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,23,"AMBOLODTO, INA (LP)",LP,500,1.13 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,462,1.04 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,450,1.01 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,411,0.93 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,382,0.86 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,371,0.84 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,312,0.70 %
REGION XIII,SURIGAO DEL NORTE,GENERAL LUNA,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,311,0.70 %
