region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,14,"LACSON, PANFILO PING (IND)",IND,1725,3.77 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,1673,3.66 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,1602,3.51 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,1564,3.42 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,18,"SOTTO, VICENTE (NPC)",NPC,1490,3.26 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1224,2.68 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1160,2.54 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,687,1.50 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,454,0.99 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,23,"AMBOLODTO, INA (LP)",LP,413,0.90 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,384,0.84 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,372,0.81 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,359,0.79 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,338,0.74 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,318,0.70 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,296,0.65 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,251,0.55 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,239,0.52 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,212,0.46 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,204,0.45 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,172,0.38 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,165,0.36 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,161,0.35 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,152,0.33 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,38,"ALI, ALDIN (WPPPMM)",WPP/PMM,152,0.33 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,138,0.30 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,125,0.27 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,116,0.25 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,105,0.23 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,103,0.23 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,99,0.22 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,93,0.20 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,88,0.19 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,86,0.19 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,78,0.17 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,73,0.16 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,50,"VALEROSO, DIOSDADO (IND)",IND,69,0.15 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"MATUGAS, SOL (LP)",LP,4171,53.53 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"ROMARATE, GUILLERMO JR. (NP)",NP,3621,46.47 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"EGAY, ARTURO CARLOS JR. (LP)",LP,3610,57.67 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL (NP)",NP,2650,42.33 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",1,"GOKIANGKEE, EDDIE JR. (LP)",LP,4699,18.75 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",2,"RAAGAS, DULMAR (NP)",NP,3160,12.61 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",3,"ROMARATE-ARCILLAS, CRISTINA (NP)",NP,2870,11.45 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",4,"RECABO, CAYETANO (NP)",NP,2648,10.56 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",5,"PANTILO, ADOLFO (NP)",NP,2215,8.84 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",6,"GARCIA, MELVA (PDPLBN)",PDP LABAN,2011,8.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",7,"LARONG, FERNANDO (LP)",LP,1959,7.82 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",8,"EUPEÑA, BOBONG (LP)",LP,1858,7.41 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",9,"LANCIN, DODONG (NP)",NP,1743,6.95 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",10,"PAREDES, CHARLO (LP)",LP,1682,6.71 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",11,"ARGUELLES, FELIXWENDY (IND)",IND,220,0.88 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",1,"BARBERS, ROBERT ACE (NP)",NP,4504,58.06 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",2,"SERING, MARY ANN LUCILLE (LP)",LP,3253,41.94 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,MAYOR SURIGAO DEL NORTE - MALIMONO,1,"SINACA, WALLACE (LP)",LP,4134,50.38 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,MAYOR SURIGAO DEL NORTE - MALIMONO,2,"LIM, SHEENA MARIE (NP)",NP,3235,39.42 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,MAYOR SURIGAO DEL NORTE - MALIMONO,3,"CAGA, RICKY (UNA)",UNA,837,10.20 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,VICE-MAYOR SURIGAO DEL NORTE - MALIMONO,1,"SINACA, TEODORO JR. (LP)",LP,4438,54.45 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,VICE-MAYOR SURIGAO DEL NORTE - MALIMONO,2,"SANDIGAN, CLEMENTE JR. (NP)",NP,3226,39.58 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,VICE-MAYOR SURIGAO DEL NORTE - MALIMONO,3,"ORIAS, TEDING (IND)",IND,487,5.97 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",1,"GERALDINO, DANTE (LP)",LP,3882,6.90 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",2,"MACARINE, MARILYN (IND)",IND,3411,6.06 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",3,"QUINTO, GERARDO SR. (LP)",LP,3374,6.00 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",4,"FEROL, EULOGIO III (LP)",LP,3228,5.74 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",5,"GERALDINO, JULIE (NP)",NP,2890,5.14 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",6,"LAURENCIANA, GEORGITA (NP)",NP,2826,5.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",7,"ESTRELLA, ABDON JR. (LP)",LP,2805,4.98 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",8,"DEL CARMEN, HERANNIE LOU (NP)",NP,2620,4.66 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",9,"BIBERA, ROMUALDO JR. (LP)",LP,2407,4.28 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",10,"DALDE, WENDELITA (NP)",NP,2272,4.04 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",11,"LAMBUS, ANECITO (NP)",NP,2236,3.97 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",12,"SINACA, DAYLINDA (LP)",LP,2228,3.96 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",13,"MOSA, AVELINO (LP)",LP,2176,3.87 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",14,"BIÑAN, ALEJANDRO (IND)",IND,2147,3.82 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",15,"MANTALA, ADELARD (LP)",LP,2138,3.80 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",16,"SIMYUNN, NENITA (NP)",NP,2103,3.74 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",17,"QUINTO, VIRGINIA (NP)",NP,2011,3.57 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",18,"APAC, HOPE (PDPLBN)",PDP LABAN,1890,3.36 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",19,"JAPZON, ELIZALDE (NP)",NP,1875,3.33 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",20,"VERGARA, JUPITH (IND)",IND,1596,2.84 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",21,"MAJUCA, SOC (PDPLBN)",PDP LABAN,1398,2.48 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",22,"MANTILLA, GUSTI (PDPLBN)",PDP LABAN,1254,2.23 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",23,"PIA, MAR (UNA)",UNA,1057,1.88 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",24,"QUINTO, LITO (IND)",IND,669,1.19 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",25,"ESTRELLA, TETING (UNA)",UNA,615,1.09 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",26,"BOTARDO, SHERWYN (IND)",IND,458,0.81 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",27,"FUENTES, ALAD (UNA)",UNA,442,0.79 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MALIMONO  - LONE DIST",28,"INDIANO, ROMEO (IND)",IND,261,0.46 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,1,81 BAYAN MUNA,GROUP,838,15.53 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,2,52 ANAKPAWIS,GROUP,646,11.97 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,3,6 DIWA,GROUP,351,6.51 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,249,4.62 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,225,4.17 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,6,108 ABAMIN,GROUP,196,3.63 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,193,3.58 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,8,70 MIGRANTE,GROUP,190,3.52 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,168,3.11 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,166,3.08 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,11,14 AKBAYAN,GROUP,161,2.98 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,12,107 AANGAT TAYO,GROUP,154,2.85 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,13,22 ALAY BUHAY,GROUP,134,2.48 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,14,5 ABANG LINGKOD,GROUP,97,1.80 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,89,1.65 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,16,97 1-CARE,GROUP,83,1.54 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,17,98 MATA,GROUP,77,1.43 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,18,21 COOP-NATCCO,GROUP,72,1.33 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,72,1.33 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,20,89 PBA,GROUP,67,1.24 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,66,1.22 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,57,1.06 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,52,0.96 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,51,0.95 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,25,110 BUHAY,GROUP,49,0.91 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,26,58 KALINGA,GROUP,41,0.76 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,27,56 PISTON,GROUP,40,0.74 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,39,0.72 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,37,0.69 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,30,16 AKO BICOL,GROUP,35,0.65 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,31,100 BH (BAGONG HENERASYON),GROUP,33,0.61 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,32,11 AWAT MINDANAO,GROUP,29,0.54 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,33,72 CIBAC,GROUP,28,0.52 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,34,49 ATING GURO,GROUP,27,0.50 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,26,0.48 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,36,35 TAMA,GROUP,24,0.44 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,37,90 MANILA TEACHERS,GROUP,23,0.43 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,38,12 ANAKALUSUGAN,GROUP,19,0.35 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,39,60 AAMBIS-OWA,GROUP,19,0.35 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,40,78 AN WARAY,GROUP,18,0.33 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,41,46 MAGDALO,GROUP,18,0.33 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,42,82 MARINO,GROUP,18,0.33 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,43,50 AVE,GROUP,17,0.32 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,44,96 ACT-CIS,GROUP,17,0.32 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,45,92 ABANTE RETIREES,GROUP,16,0.30 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,46,19 GLOBAL,GROUP,16,0.30 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,47,68 CONSLA,GROUP,15,0.28 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,48,87 SAMAKO,GROUP,15,0.28 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,49,62 ABONO,GROUP,13,0.24 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,50,40 LPGMA,GROUP,13,0.24 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,51,34 YACAP,GROUP,13,0.24 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,52,8 AGAP,GROUP,12,0.22 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,53,63 AMIN,GROUP,11,0.20 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,54,43 ANGKLA,GROUP,11,0.20 %
