region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,770,40.06 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,764,39.75 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,291,15.14 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,84,4.37 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,11,0.57 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,927,53.65 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,373,21.59 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,221,12.79 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,163,9.43 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,27,1.56 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,17,0.98 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,681,7.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,623,6.41 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,612,6.29 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,4,"GUINGONA, TG (LP)",LP,605,6.22 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,528,5.43 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,513,5.28 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,7,"PETILLA, CARLOS JERICHO (LP)",LP,489,5.03 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,469,4.82 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,469,4.82 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,460,4.73 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,424,4.36 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,339,3.49 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,310,3.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,296,3.04 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,296,3.04 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,294,3.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,286,2.94 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,18,"SOTTO, VICENTE (NPC)",NPC,285,2.93 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,225,2.31 %
