region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,MAINIT,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7137,49.46 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3868,26.81 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2851,19.76 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,495,3.43 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,71,0.49 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.06 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5529,41.21 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,4086,30.45 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1918,14.30 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,1482,11.05 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,215,1.60 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,187,1.39 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,5516,6.11 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,5255,5.82 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,5170,5.73 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4948,5.48 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,4744,5.26 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,6,"GUINGONA, TG (LP)",LP,4479,4.96 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,4450,4.93 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,4198,4.65 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,3910,4.33 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,3873,4.29 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3458,3.83 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,3431,3.80 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,13,"COLMENARES, NERI (MKBYN)",OTHERS,3374,3.74 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,3243,3.59 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3145,3.48 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,3131,3.47 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,3112,3.45 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,2674,2.96 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2598,2.88 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1442,1.60 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1381,1.53 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,22,"AMBOLODTO, INA (LP)",LP,1077,1.19 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,1021,1.13 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,24,"ALUNAN, RAFFY (IND)",IND,1009,1.12 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,1006,1.11 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,850,0.94 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,710,0.79 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,641,0.71 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,599,0.66 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,517,0.57 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,512,0.57 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,32,"GADON, LARRY (KBL)",KBL,512,0.57 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,506,0.56 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,348,0.39 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,318,0.35 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,298,0.33 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,288,0.32 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,262,0.29 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,252,0.28 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,246,0.27 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,221,0.24 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,193,0.21 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,191,0.21 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,188,0.21 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,179,0.20 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,175,0.19 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,168,0.19 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,166,0.18 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,157,0.17 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,106,0.12 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"MATUGAS, SOL (LP)",LP,7722,53.54 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"ROMARATE, GUILLERMO JR. (NP)",NP,6700,46.46 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"EGAY, ARTURO CARLOS JR. (LP)",LP,6920,56.24 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL (NP)",NP,5384,43.76 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",1,"GOKIANGKEE, EDDIE JR. (LP)",LP,7616,14.90 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",2,"RECABO, CAYETANO (NP)",NP,7323,14.32 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",3,"LARONG, FERNANDO (LP)",LP,6681,13.07 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",4,"ROMARATE-ARCILLAS, CRISTINA (NP)",NP,5303,10.37 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",5,"PAREDES, CHARLO (LP)",LP,5296,10.36 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",6,"EUPEÑA, BOBONG (LP)",LP,4143,8.10 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",7,"GARCIA, MELVA (PDPLBN)",PDP LABAN,3943,7.71 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",8,"LANCIN, DODONG (NP)",NP,3752,7.34 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",9,"PANTILO, ADOLFO (NP)",NP,3432,6.71 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",10,"RAAGAS, DULMAR (NP)",NP,3180,6.22 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",11,"ARGUELLES, FELIXWENDY (IND)",IND,461,0.90 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",1,"BARBERS, ROBERT ACE (NP)",NP,7878,55.28 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",2,"SERING, MARY ANN LUCILLE (LP)",LP,6372,44.72 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,MAYOR SURIGAO DEL NORTE - MAINIT,1,"MONDANO, CRISANTA (LP)",LP,8002,53.53 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,MAYOR SURIGAO DEL NORTE - MAINIT,2,"URQUIA, TON (NP)",NP,6946,46.47 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,VICE-MAYOR SURIGAO DEL NORTE - MAINIT,1,"MONDANO, RAMON (LP)",LP,7835,53.52 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,VICE-MAYOR SURIGAO DEL NORTE - MAINIT,2,"MOSENDE, JESSNAR (NP)",NP,6804,46.48 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",1,"BAGALAY, TERESITA (LP)",LP,6947,6.78 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",2,"MOZAR, LYNDA (LP)",LP,6866,6.70 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",3,"ALAG, ELESABETH (NP)",NP,6805,6.64 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",4,"MANTONG, TATA (LP)",LP,6725,6.56 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",5,"BELTRAN, EDNA (LP)",LP,6669,6.51 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",6,"MADERA, JERRY (LP)",LP,6571,6.41 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",7,"BEHAGAN, DIDAY (NP)",NP,6411,6.25 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",8,"GATPOLINTAN, ROGELIO (NP)",NP,6055,5.91 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",9,"GARRIDO, EPING (NP)",NP,6041,5.89 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",10,"REIN, BOLOY (LP)",LP,5899,5.75 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",11,"GOZON, JOJO (LP)",LP,5679,5.54 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",12,"SALINO, PAUL JERIC (LP)",LP,5471,5.34 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",13,"CANANGCA-AN, EDGAR (NP)",NP,5375,5.24 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",14,"PALOMA, TATA (NP)",NP,5091,4.97 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",15,"AJOC, DODONG (NP)",NP,4855,4.74 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",16,"ODTOJAN, FELY (NP)",NP,4616,4.50 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",17,"MOSENDE, RONNIE (IND)",IND,3180,3.10 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",18,"MONDANO, BOBOY (IND)",IND,1826,1.78 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - MAINIT - LONE DIST",19,"CALANG, MARIVIC (IND)",IND,1424,1.39 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,1,81 BAYAN MUNA,GROUP,1849,19.27 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,2,108 ABAMIN,GROUP,662,6.90 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,601,6.26 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,440,4.59 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,5,14 AKBAYAN,GROUP,408,4.25 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,378,3.94 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,7,52 ANAKPAWIS,GROUP,371,3.87 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,8,107 AANGAT TAYO,GROUP,328,3.42 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,324,3.38 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,274,2.86 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,269,2.80 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,212,2.21 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,13,40 LPGMA,GROUP,162,1.69 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,14,97 1-CARE,GROUP,158,1.65 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,15,21 COOP-NATCCO,GROUP,154,1.61 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,16,87 SAMAKO,GROUP,150,1.56 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,17,110 BUHAY,GROUP,144,1.50 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,18,98 MATA,GROUP,132,1.38 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,19,80 ANG NARS,GROUP,130,1.36 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,128,1.33 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,21,47 OFWFC,GROUP,107,1.12 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,22,89 PBA,GROUP,104,1.08 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,100,1.04 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,24,11 AWAT MINDANAO,GROUP,99,1.03 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,97,1.01 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,96,1.00 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,27,6 DIWA,GROUP,92,0.96 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,84,0.88 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,29,100 BH (BAGONG HENERASYON),GROUP,80,0.83 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,30,60 AAMBIS-OWA,GROUP,78,0.81 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,77,0.80 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,32,53 RAM,GROUP,77,0.80 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,57,0.59 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,34,72 CIBAC,GROUP,47,0.49 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,46,0.48 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,36,63 AMIN,GROUP,45,0.47 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,37,45 TGP,GROUP,44,0.46 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,38,92 ABANTE RETIREES,GROUP,38,0.40 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,39,111 APPEND,GROUP,37,0.39 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,40,90 MANILA TEACHERS,GROUP,34,0.35 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,34,0.35 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,42,22 ALAY BUHAY,GROUP,32,0.33 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,43,48 ALE,GROUP,32,0.33 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,44,58 KALINGA,GROUP,32,0.33 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,45,57 TUCP,GROUP,30,0.31 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,46,56 PISTON,GROUP,29,0.30 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,47,82 MARINO,GROUP,27,0.28 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,48,8 AGAP,GROUP,26,0.27 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,49,49 ATING GURO,GROUP,24,0.25 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,50,34 YACAP,GROUP,24,0.25 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,51,103 1-PABAHAY,GROUP,23,0.24 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,52,5 ABANG LINGKOD,GROUP,22,0.23 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,53,43 ANGKLA,GROUP,22,0.23 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,54,39 ABS,GROUP,22,0.23 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,55,3 METRO,GROUP,22,0.23 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,56,15 ALL-FISH,GROUP,21,0.22 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,57,64 AGHAM,GROUP,20,0.21 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,58,102 1-SAGIP,GROUP,20,0.21 %
