region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,383,3.40 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,364,3.23 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,318,2.83 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,280,2.49 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,244,2.17 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,238,2.11 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,225,2.00 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,22,"AMBOLODTO, INA (LP)",LP,146,1.30 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,129,1.15 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,127,1.13 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,94,0.84 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,91,0.81 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,88,0.78 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,77,0.68 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,70,0.62 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,70,0.62 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,66,0.59 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,65,0.58 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,33,"GADON, LARRY (KBL)",KBL,57,0.51 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,49,0.44 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,48,0.43 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,48,0.43 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,44,0.39 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,42,0.37 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,37,0.33 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,37,0.33 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,34,0.30 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,31,0.28 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,31,0.28 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,31,0.28 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,30,0.27 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,28,0.25 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,25,0.22 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,48,"KABALU, EID (IND)",IND,22,0.20 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,21,0.19 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,SENATOR PHILIPPINES,50,"VALEROSO, DIOSDADO (IND)",IND,18,0.16 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"MATUGAS, SOL (LP)",LP,1715,61.40 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"ROMARATE, GUILLERMO JR. (NP)",NP,1078,38.60 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"EGAY, ARTURO CARLOS JR. (LP)",LP,1337,65.89 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL (NP)",NP,692,34.11 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",1,"GOPICO, CATHY (NP)",NP,1162,14.53 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",2,"NAVARRO, BULLY (LP)",LP,1151,14.39 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",3,"ANDANAR, EDGAR (LP)",LP,1057,13.22 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",4,"GALANIDA, MAMER (LP)",LP,947,11.84 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",5,"CONCHA, RICARDO JR. (NP)",NP,838,10.48 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",6,"PLAZA, NATHANIEL (LP)",LP,673,8.42 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",7,"GORGOLON, LEONILA (LP)",LP,610,7.63 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",8,"TIU, KENNETH JOEL (NP)",NP,574,7.18 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",9,"ESCUYOS, EDDIE (NP)",NP,487,6.09 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",10,"CUBILLAN, RAUL ROMAR (NP)",NP,445,5.56 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",11,"ESPIN, PETE (IND)",IND,53,0.66 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",1,"MATUGAS, BINGO (LP)",LP,1693,64.82 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",2,"NAVARRO, CONSTANTINO III (NP)",NP,909,34.80 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",3,"PANGILINAN, LANE (UNA)",UNA,10,0.38 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,MAYOR SURIGAO DEL NORTE - BURGOS,1,"ARCENA, EMMANUEL (LP)",LP,1726,58.53 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,MAYOR SURIGAO DEL NORTE - BURGOS,2,"MACALDO, FRANKLIN (NP)",NP,1223,41.47 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,VICE-MAYOR SURIGAO DEL NORTE - BURGOS,1,"DOMIÑOS, PEDRITA (LP)",LP,1694,59.13 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,VICE-MAYOR SURIGAO DEL NORTE - BURGOS,2,"CAGAS, ROMEO (NP)",NP,1171,40.87 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS  - LONE DIST",1,"CAGAS, SABINO (LP)",LP,1851,8.44 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS  - LONE DIST",2,"VIRTUDAZO, MARLON (LP)",LP,1793,8.18 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS  - LONE DIST",3,"TIU, IMELDA (LP)",LP,1744,7.96 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS  - LONE DIST",4,"NIER, ANTHONY (LP)",LP,1731,7.90 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS  - LONE DIST",5,"CELESTE, FEDERICO JR. (LP)",LP,1729,7.89 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS  - LONE DIST",6,"GALAGAR, MARICHU (NP)",NP,1707,7.79 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS  - LONE DIST",7,"POMOY, ANECITA (NP)",NP,1611,7.35 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS  - LONE DIST",8,"ARCENA, MODESTO (LP)",LP,1551,7.08 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS  - LONE DIST",9,"FLORES, DANILO (NP)",NP,1473,6.72 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS  - LONE DIST",10,"VIRTUDAZO, MAXIMINO (NP)",NP,1448,6.61 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS  - LONE DIST",11,"GOÑA, ROGELIO (LP)",LP,1420,6.48 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS  - LONE DIST",12,"GALAGAR, ROBERTO (NP)",NP,1377,6.28 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS  - LONE DIST",13,"OREJAS, EMMANUEL SR. (LP)",LP,1231,5.62 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS  - LONE DIST",14,"NOGALIZA, RUSSEL (NP)",NP,565,2.58 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS  - LONE DIST",15,"MALINAO, JOSE JR. (NP)",NP,473,2.16 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BURGOS  - LONE DIST",16,"SOLO, REMEGIO (NP)",NP,216,0.99 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,1,60 AAMBIS-OWA,GROUP,209,15.80 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,2,6 DIWA,GROUP,181,13.68 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,83,6.27 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,67,5.06 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,48,3.63 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,47,3.55 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,7,97 1-CARE,GROUP,46,3.48 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,8,108 ABAMIN,GROUP,45,3.40 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,9,14 AKBAYAN,GROUP,45,3.40 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,10,52 ANAKPAWIS,GROUP,38,2.87 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,34,2.57 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,12,89 PBA,GROUP,33,2.49 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,28,2.12 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,14,40 LPGMA,GROUP,28,2.12 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,25,1.89 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,23,1.74 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,21,1.59 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,18,80 ANG NARS,GROUP,21,1.59 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,19,1.44 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,20,49 ATING GURO,GROUP,18,1.36 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,21,19 GLOBAL,GROUP,15,1.13 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,22,11 AWAT MINDANAO,GROUP,12,0.91 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,23,110 BUHAY,GROUP,12,0.91 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,24,21 COOP-NATCCO,GROUP,12,0.91 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,11,0.83 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,26,72 CIBAC,GROUP,10,0.76 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,27,58 KALINGA,GROUP,10,0.76 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,28,77 A.I.,GROUP,9,0.68 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,29,3 METRO,GROUP,9,0.68 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,9,0.68 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,31,87 SAMAKO,GROUP,8,0.60 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,8,0.60 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,33,59 AASENSO,GROUP,6,0.45 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,34,100 BH (BAGONG HENERASYON),GROUP,6,0.45 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,35,55 KABATAAN,GROUP,6,0.45 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,36,26 MELCHORA,GROUP,6,0.45 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,37,53 RAM,GROUP,6,0.45 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,38,107 AANGAT TAYO,GROUP,5,0.38 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,39,8 AGAP,GROUP,5,0.38 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,40,22 ALAY BUHAY,GROUP,5,0.38 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,41,5 ABANG LINGKOD,GROUP,4,0.30 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,42,62 ABONO,GROUP,4,0.30 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,43,115 AMEPA OFW,GROUP,4,0.30 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,44,39 ABS,GROUP,4,0.30 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,45,90 MANILA TEACHERS,GROUP,4,0.30 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,46,45 TGP,GROUP,4,0.30 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,47,"2 ASEAN, INC.",GROUP,4,0.30 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,48,7 AKIN,GROUP,3,0.23 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,49,96 ACT-CIS,GROUP,3,0.23 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,50,48 ALE,GROUP,3,0.23 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,51,56 PISTON,GROUP,3,0.23 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,52,47 OFWFC,GROUP,3,0.23 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,53,29 PBB,GROUP,3,0.23 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,54,34 YACAP,GROUP,3,0.23 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,55,84 AMA,GROUP,2,0.15 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,56,92 ABANTE RETIREES,GROUP,2,0.15 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,57,44 ALONA,GROUP,2,0.15 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,58,23 ACP,GROUP,2,0.15 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,59,63 AMIN,GROUP,2,0.15 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,60,98 MATA,GROUP,2,0.15 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,61,91 ANAC-IP,GROUP,2,0.15 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,62,103 1-PABAHAY,GROUP,2,0.15 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,63,33 KMM,GROUP,2,0.15 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,64,94 KAMAIS PILIPINAS,GROUP,2,0.15 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,65,82 MARINO,GROUP,2,0.15 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,66,66 DISABLED/PWD,GROUP,2,0.15 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,67,37 SANLAKAS,GROUP,2,0.15 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,68,102 1-SAGIP,GROUP,2,0.15 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,69,38 ABAKADA,GROUP,1,0.08 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,70,95 ATING KOOP,GROUP,1,0.08 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,71,61 AAB,GROUP,1,0.08 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,72,12 ANAKALUSUGAN,GROUP,1,0.08 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,73,65 ANUPA,GROUP,1,0.08 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,74,78 AN WARAY,GROUP,1,0.08 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,75,43 ANGKLA,GROUP,1,0.08 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,76,111 APPEND,GROUP,1,0.08 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,77,10 ADDA,GROUP,1,0.08 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,78,13 CLASE,GROUP,1,0.08 %
REGION XIII,SURIGAO DEL NORTE,BURGOS,PARTY LIST PHILIPPINES,79,15 ALL-FISH,GROUP,1,0.08 %
