region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,2978,5.55 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,2914,5.43 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2909,5.42 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,2519,4.69 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,2488,4.63 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,2352,4.38 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,2279,4.25 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,2275,4.24 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2249,4.19 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,2073,3.86 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,1997,3.72 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,1942,3.62 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1861,3.47 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,1791,3.34 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,1470,2.74 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,1228,2.29 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1197,2.23 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1149,2.14 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,973,1.81 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,22,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,509,0.95 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,489,0.91 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,476,0.89 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,476,0.89 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,413,0.77 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,363,0.68 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,361,0.67 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,345,0.64 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,335,0.62 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,330,0.61 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,326,0.61 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,279,0.52 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,276,0.51 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,256,0.48 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,225,0.42 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,219,0.41 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,214,0.40 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,210,0.39 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,200,0.37 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,181,0.34 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,171,0.32 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,164,0.31 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,163,0.30 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,158,0.29 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,145,0.27 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,144,0.27 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,129,0.24 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,124,0.23 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,107,0.20 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"ROMARATE, GUILLERMO JR. (NP)",NP,4827,55.99 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"MATUGAS, SOL (LP)",LP,3794,44.01 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"EGAY, ARTURO CARLOS JR. (LP)",LP,4599,65.54 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL (NP)",NP,2418,34.46 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",1,"GOKIANGKEE, EDDIE JR. (LP)",LP,5896,21.19 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",2,"LARONG, FERNANDO (LP)",LP,4492,16.15 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",3,"ROMARATE-ARCILLAS, CRISTINA (NP)",NP,4085,14.68 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",4,"RECABO, CAYETANO (NP)",NP,2720,9.78 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",5,"GARCIA, MELVA (PDPLBN)",PDP LABAN,2283,8.21 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",6,"LANCIN, DODONG (NP)",NP,2103,7.56 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",7,"PAREDES, CHARLO (LP)",LP,1711,6.15 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",8,"PANTILO, ADOLFO (NP)",NP,1478,5.31 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",9,"EUPEÑA, BOBONG (LP)",LP,1391,5.00 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",10,"RAAGAS, DULMAR (NP)",NP,1240,4.46 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",11,"ARGUELLES, FELIXWENDY (IND)",IND,420,1.51 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",1,"BARBERS, ROBERT ACE (NP)",NP,5489,65.45 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",2,"SERING, MARY ANN LUCILLE (LP)",LP,2897,34.55 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,MAYOR SURIGAO DEL NORTE - TAGANA-AN,1,"DIAZ, CESAR JR. (NUP)",NUP,4181,44.21 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,MAYOR SURIGAO DEL NORTE - TAGANA-AN,2,"ALOY, BOY (LP)",LP,2719,28.75 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,MAYOR SURIGAO DEL NORTE - TAGANA-AN,3,"ALDONZA, LEONILO (NP)",NP,2557,27.04 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,VICE-MAYOR SURIGAO DEL NORTE - TAGANA-AN,1,"DIAZ, CESAR (NUP)",NUP,5056,55.28 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,VICE-MAYOR SURIGAO DEL NORTE - TAGANA-AN,2,"ARISTAN, FALCONE (LP)",LP,2424,26.50 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,VICE-MAYOR SURIGAO DEL NORTE - TAGANA-AN,3,"ORIGENES, DIDING (NP)",NP,1666,18.22 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",1,"JALBO, GIL (NUP)",NUP,5704,8.81 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",2,"AMOMONPON-PESIDAS, EVELYN (NUP)",NUP,5087,7.86 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",3,"BENEDICTO, MERCY (NUP)",NUP,4910,7.58 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",4,"MANUBAG, MARTE (NUP)",NUP,4886,7.55 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",5,"BEBERINO, VICENTE JR. (NUP)",NUP,4753,7.34 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",6,"TAPUYO, JANETH (NUP)",NUP,4623,7.14 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",7,"BALMEDINA, ROBERTO (LP)",LP,3281,5.07 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",8,"ALIPAO, WINDELYN (LP)",LP,3271,5.05 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",9,"BORJA, ROSING (LP)",LP,3201,4.94 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",10,"MANUGAS, EDITHA (LP)",LP,3153,4.87 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",11,"BUO, BOBONG (LP)",LP,2767,4.27 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",12,"SORIANO, NESTOR JR. (NP)",NP,2749,4.25 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",13,"ALCESO, CHERELYN (NP)",NP,2176,3.36 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",14,"EGAY, LOLONG (LP)",LP,2144,3.31 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",15,"CORVERA, WILFREDO SR. (NUP)",NUP,2144,3.31 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",16,"LISONDRA, JESRAEL (NP)",NP,1861,2.87 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",17,"ROBANTES, JOSSEL (NP)",NP,1781,2.75 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",18,"DESMONTE, REYNANDO (NP)",NP,1255,1.94 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",19,"CATULAY, CHANG (LP)",LP,1187,1.83 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",20,"LISONDRA, THELMA (NP)",NP,1102,1.70 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",21,"SUACILLO, FERNANDO (LP)",LP,901,1.39 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",22,"HURBODA, MEMING (NP)",NP,887,1.37 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",23,"GERMIO, NORMA (NP)",NP,645,1.00 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",24,"ETAC, DANREVEL (NUP)",NUP,279,0.43 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,758,12.12 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,2,81 BAYAN MUNA,GROUP,660,10.55 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,3,108 ABAMIN,GROUP,402,6.43 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,4,98 MATA,GROUP,317,5.07 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,296,4.73 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,285,4.56 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,285,4.56 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,273,4.36 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,227,3.63 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,10,52 ANAKPAWIS,GROUP,199,3.18 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,11,60 AAMBIS-OWA,GROUP,198,3.17 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,12,14 AKBAYAN,GROUP,149,2.38 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,116,1.85 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,14,97 1-CARE,GROUP,110,1.76 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,103,1.65 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,97,1.55 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,17,100 BH (BAGONG HENERASYON),GROUP,93,1.49 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,18,35 TAMA,GROUP,84,1.34 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,19,11 AWAT MINDANAO,GROUP,75,1.20 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,20,89 PBA,GROUP,74,1.18 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,72,1.15 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,62,0.99 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,23,21 COOP-NATCCO,GROUP,61,0.98 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,60,0.96 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,25,107 AANGAT TAYO,GROUP,56,0.90 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,56,0.90 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,50,0.80 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,28,72 CIBAC,GROUP,49,0.78 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,29,111 APPEND,GROUP,42,0.67 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,40,0.64 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,31,53 RAM,GROUP,34,0.54 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,32,63 AMIN,GROUP,33,0.53 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,33,40 LPGMA,GROUP,27,0.43 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,34,3 METRO,GROUP,27,0.43 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,35,49 ATING GURO,GROUP,26,0.42 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,36,110 BUHAY,GROUP,25,0.40 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,37,58 KALINGA,GROUP,24,0.38 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,23,0.37 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,39,47 OFWFC,GROUP,23,0.37 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,40,5 ABANG LINGKOD,GROUP,22,0.35 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,41,39 ABS,GROUP,22,0.35 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,22,0.35 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,43,92 ABANTE RETIREES,GROUP,21,0.34 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,21,0.34 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,45,56 PISTON,GROUP,21,0.34 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,46,34 YACAP,GROUP,21,0.34 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,47,90 MANILA TEACHERS,GROUP,20,0.32 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,48,87 SAMAKO,GROUP,20,0.32 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,19,0.30 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,50,82 MARINO,GROUP,19,0.30 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,51,64 AGHAM,GROUP,18,0.29 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,52,62 ABONO,GROUP,16,0.26 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,53,12 ANAKALUSUGAN,GROUP,16,0.26 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,54,78 AN WARAY,GROUP,16,0.26 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,55,37 SANLAKAS,GROUP,16,0.26 %
