region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1532,48.93 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,963,30.76 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,521,16.64 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,100,3.19 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,14,0.45 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.03 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1453,50.05 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,632,21.77 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,367,12.64 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,360,12.40 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,58,2.00 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,33,1.14 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,1190,6.03 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,1170,5.93 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,1121,5.68 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,1042,5.28 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,5,"PETILLA, CARLOS JERICHO (LP)",LP,1021,5.17 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,988,5.01 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,7,"GUINGONA, TG (LP)",LP,967,4.90 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,934,4.73 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,888,4.50 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,10,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,812,4.11 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,792,4.01 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,790,4.00 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,771,3.91 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,730,3.70 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,711,3.60 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,692,3.51 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,537,2.72 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,526,2.67 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,508,2.57 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,436,2.21 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,384,1.95 %
