region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,159,2.09 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,156,2.05 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,124,1.63 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,113,1.49 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,85,1.12 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,25,"ARQUIZA, GODOFREDO (IND)",IND,70,0.92 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,58,0.76 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,47,0.62 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,43,0.57 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,40,0.53 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,38,0.50 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,36,0.47 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,34,0.45 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,33,0.43 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,30,0.39 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,35,"OPLE, SUSAN (NP)",NP,30,0.39 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,29,0.38 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,24,0.32 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,38,"PAEZ, MR. COOP (IND)",IND,24,0.32 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,39,"BALIGOD, LEVITO (IND)",IND,23,0.30 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,22,0.29 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,21,0.28 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,18,0.24 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,17,0.22 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,16,0.21 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,45,"MONTAÑO, MON (IND)",IND,15,0.20 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,15,0.20 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,15,0.20 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,12,0.16 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,10,0.13 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,9,0.12 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"MATUGAS, SOL (LP)",LP,1055,67.76 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"ROMARATE, GUILLERMO JR. (NP)",NP,502,32.24 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"EGAY, ARTURO CARLOS JR. (LP)",LP,796,64.98 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL (NP)",NP,429,35.02 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",1,"NAVARRO, BULLY (LP)",LP,901,18.17 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",2,"ANDANAR, EDGAR (LP)",LP,723,14.58 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",3,"GALANIDA, MAMER (LP)",LP,715,14.42 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",4,"PLAZA, NATHANIEL (LP)",LP,641,12.92 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",5,"GORGOLON, LEONILA (LP)",LP,543,10.95 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",6,"GOPICO, CATHY (NP)",NP,532,10.73 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",7,"TIU, KENNETH JOEL (NP)",NP,254,5.12 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",8,"CONCHA, RICARDO JR. (NP)",NP,238,4.80 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",9,"ESCUYOS, EDDIE (NP)",NP,234,4.72 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",10,"CUBILLAN, RAUL ROMAR (NP)",NP,159,3.21 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",11,"ESPIN, PETE (IND)",IND,20,0.40 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",1,"MATUGAS, BINGO (LP)",LP,1037,70.50 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",2,"NAVARRO, CONSTANTINO III (NP)",NP,426,28.96 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",3,"PANGILINAN, LANE (UNA)",UNA,8,0.54 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,MAYOR SURIGAO DEL NORTE - SAN BENITO,1,"DEDUMO, RUSHFORD (LP)",LP,1017,60.50 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,MAYOR SURIGAO DEL NORTE - SAN BENITO,2,"ESTOQUE, RONITO (IND)",IND,613,36.47 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,MAYOR SURIGAO DEL NORTE - SAN BENITO,3,"BORJA, EMMA (NP)",NP,51,3.03 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,VICE-MAYOR SURIGAO DEL NORTE - SAN BENITO,1,"ROCULAS, REMELITA (LP)",LP,959,59.71 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,VICE-MAYOR SURIGAO DEL NORTE - SAN BENITO,2,"REAMBONANZA-TEKSETH, ROSE (IND)",IND,569,35.43 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,VICE-MAYOR SURIGAO DEL NORTE - SAN BENITO,3,"HERMOSO, ULYSSES (NP)",NP,78,4.86 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN BENITO  - LONE DIST",1,"ESTOQUE, NOEL (LP)",LP,1202,10.48 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN BENITO  - LONE DIST",2,"POBE, LUDY SR. (LP)",LP,1171,10.21 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN BENITO  - LONE DIST",3,"BRUBO, DODONG (LP)",LP,1142,9.96 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN BENITO  - LONE DIST",4,"POCULAN, ELMER (LP)",LP,1107,9.66 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN BENITO  - LONE DIST",5,"BAGOT, SAMMY (LP)",LP,947,8.26 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN BENITO  - LONE DIST",6,"POLICAN, YAM (LP)",LP,906,7.90 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN BENITO  - LONE DIST",7,"REQUIRME, WELLYBEL (LP)",LP,888,7.75 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN BENITO  - LONE DIST",8,"RIVAS, REBECCA (LP)",LP,879,7.67 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN BENITO  - LONE DIST",9,"BILLONES, ISABELO JR. (NP)",NP,667,5.82 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN BENITO  - LONE DIST",10,"MENDAVIA, CHARLITO (IND)",IND,578,5.04 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN BENITO  - LONE DIST",11,"LONGOS, VIRGEN (IND)",IND,347,3.03 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN BENITO  - LONE DIST",12,"PACAÑOR, ELENITO (IND)",IND,330,2.88 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN BENITO  - LONE DIST",13,"ILAGAN, EXPEDITA (IND)",IND,258,2.25 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN BENITO  - LONE DIST",14,"CABALLEJOS, JAYROM (IND)",IND,241,2.10 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN BENITO  - LONE DIST",15,"HERMOSO, MERELO (NP)",NP,178,1.55 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN BENITO  - LONE DIST",16,"CLERIGO, MARIVIC (NP)",NP,156,1.36 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN BENITO  - LONE DIST",17,"ARLAN, ANALYN (NP)",NP,136,1.19 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN BENITO  - LONE DIST",18,"BUAL, LUCIANO (NP)",NP,96,0.84 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN BENITO  - LONE DIST",19,"CABALLEJOS, JUAN (NP)",NP,96,0.84 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN BENITO  - LONE DIST",20,"DELA CRUZ, JULIA (NP)",NP,87,0.76 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN BENITO  - LONE DIST",21,"GALANO, AIRES (NP)",NP,52,0.45 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,1,60 AAMBIS-OWA,GROUP,156,15.89 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,2,69 SENIOR CITIZENS,GROUP,82,8.35 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,63,6.42 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,4,14 AKBAYAN,GROUP,62,6.31 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,5,77 A.I.,GROUP,56,5.70 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,47,4.79 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,7,6 DIWA,GROUP,43,4.38 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,8,97 1-CARE,GROUP,42,4.28 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,9,26 MELCHORA,GROUP,35,3.56 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,32,3.26 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,11,89 PBA,GROUP,24,2.44 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,12,108 ABAMIN,GROUP,22,2.24 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,17,1.73 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,16,1.63 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,12,1.22 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,16,107 AANGAT TAYO,GROUP,11,1.12 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,17,40 LPGMA,GROUP,11,1.12 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,10,1.02 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,19,19 GLOBAL,GROUP,10,1.02 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,20,87 SAMAKO,GROUP,10,1.02 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,21,5 ABANG LINGKOD,GROUP,9,0.92 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,22,52 ANAKPAWIS,GROUP,9,0.92 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,9,0.92 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,24,43 ANGKLA,GROUP,8,0.81 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,25,11 AWAT MINDANAO,GROUP,8,0.81 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,26,49 ATING GURO,GROUP,8,0.81 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,27,114 AWAKE,GROUP,7,0.71 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,7,0.71 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,7,0.71 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,30,88 ACTS-OFW,GROUP,6,0.61 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,31,98 MATA,GROUP,6,0.61 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,32,81 BAYAN MUNA,GROUP,6,0.61 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,33,110 BUHAY,GROUP,6,0.61 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,34,58 KALINGA,GROUP,6,0.61 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,35,9 SBP,GROUP,6,0.61 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,36,72 CIBAC,GROUP,5,0.51 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,37,21 COOP-NATCCO,GROUP,5,0.51 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,38,90 MANILA TEACHERS,GROUP,5,0.51 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,39,93 BUTIL,GROUP,4,0.41 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,40,104 CANCER,GROUP,4,0.41 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,4,0.41 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,42,57 TUCP,GROUP,4,0.41 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,43,85 KAP/KAKASA-KA,GROUP,4,0.41 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,44,92 ABANTE RETIREES,GROUP,3,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,45,8 AGAP,GROUP,3,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,46,7 AKIN,GROUP,3,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,3,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,48,80 ANG NARS,GROUP,3,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,49,59 AASENSO,GROUP,3,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,50,100 BH (BAGONG HENERASYON),GROUP,3,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,51,33 KMM,GROUP,3,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,52,3 METRO,GROUP,3,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,53,47 OFWFC,GROUP,3,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,54,66 DISABLED/PWD,GROUP,3,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,55,37 SANLAKAS,GROUP,3,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,56,4 TRICAP,GROUP,3,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,57,"2 ASEAN, INC.",GROUP,3,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,58,61 AAB,GROUP,2,0.20 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,59,12 ANAKALUSUGAN,GROUP,2,0.20 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,60,50 AVE,GROUP,2,0.20 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,61,39 ABS,GROUP,2,0.20 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,62,71 AMOR-SEAMAN,GROUP,2,0.20 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PARTY LIST PHILIPPINES,63,106 1-AALALAY,GROUP,2,0.20 %
