region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,SAN JUAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,3777,46.11 %
REGION VII,SIQUIJOR,SAN JUAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2497,30.48 %
REGION VII,SIQUIJOR,SAN JUAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1019,12.44 %
REGION VII,SIQUIJOR,SAN JUAN,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,800,9.77 %
REGION VII,SIQUIJOR,SAN JUAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,87,1.06 %
REGION VII,SIQUIJOR,SAN JUAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.13 %
REGION VII,SIQUIJOR,SAN JUAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4335,57.55 %
REGION VII,SIQUIJOR,SAN JUAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1178,15.64 %
REGION VII,SIQUIJOR,SAN JUAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,733,9.73 %
REGION VII,SIQUIJOR,SAN JUAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,617,8.19 %
REGION VII,SIQUIJOR,SAN JUAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,430,5.71 %
REGION VII,SIQUIJOR,SAN JUAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,239,3.17 %
REGION VII,SIQUIJOR,SAN JUAN,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,3289,7.09 %
REGION VII,SIQUIJOR,SAN JUAN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,3156,6.80 %
REGION VII,SIQUIJOR,SAN JUAN,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2917,6.29 %
REGION VII,SIQUIJOR,SAN JUAN,SENATOR PHILIPPINES,4,"PETILLA, CARLOS JERICHO (LP)",LP,2768,5.96 %
REGION VII,SIQUIJOR,SAN JUAN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,2737,5.90 %
REGION VII,SIQUIJOR,SAN JUAN,SENATOR PHILIPPINES,6,"GUINGONA, TG (LP)",LP,2715,5.85 %
REGION VII,SIQUIJOR,SAN JUAN,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2650,5.71 %
REGION VII,SIQUIJOR,SAN JUAN,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,2316,4.99 %
REGION VII,SIQUIJOR,SAN JUAN,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,2237,4.82 %
REGION VII,SIQUIJOR,SAN JUAN,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,1969,4.24 %
