region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,1191,5.52 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,1031,4.78 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,926,4.29 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,689,3.19 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,689,3.19 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,666,3.09 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,648,3.00 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,596,2.76 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,557,2.58 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,550,2.55 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,17,"GORDON, DICK (IND)",IND,544,2.52 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,18,"AMBOLODTO, INA (LP)",LP,467,2.16 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,434,2.01 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,289,1.34 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,248,1.15 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,238,1.10 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,170,0.79 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,136,0.63 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,25,"PAEZ, MR. COOP (IND)",IND,100,0.46 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,100,0.46 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,83,0.38 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,77,0.36 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,71,0.33 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,61,0.28 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,61,0.28 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,59,0.27 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,55,0.25 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,55,0.25 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,35,"GADON, LARRY (KBL)",KBL,50,0.23 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,48,0.22 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,44,0.20 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,41,0.19 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,40,0.19 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,40,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,33,0.15 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,33,0.15 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,31,0.14 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,27,0.13 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,23,0.11 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,22,0.10 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,22,0.10 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,19,0.09 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,18,0.08 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,16,0.07 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,12,0.06 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PROVINCIAL GOVERNOR SIQUIJOR,1,"VILLA, JECOY (LP)",LP,2465,62.74 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PROVINCIAL GOVERNOR SIQUIJOR,2,"FUA, ORLANDO (UNA)",UNA,1015,25.83 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PROVINCIAL GOVERNOR SIQUIJOR,3,"LUCERO, CLARE (NUP)",NUP,267,6.80 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PROVINCIAL GOVERNOR SIQUIJOR,4,"DEMETILLO, ARMIN (IND)",IND,175,4.45 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PROVINCIAL GOVERNOR SIQUIJOR,5,"MIRAFLOR, JERRY (IND)",IND,7,0.18 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,1,"QUEZON, MEI LING (LP)",LP,2125,55.60 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,2,"PERNES, BRYAN (IND)",IND,1230,32.18 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,3,"PACATANG, ARTURO (IND)",IND,416,10.88 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,4,"SERENCIO, JACOS JAMES (IND)",IND,29,0.76 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,5,"JUMAWAN, GALILEO LEE (IND)",IND,22,0.58 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",1,"LINGCAY, LEONARDO (LP)",LP,2105,22.12 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",2,"OLPOC, CYRUS (LP)",LP,1938,20.37 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",3,"HONRUBIA, WAWEN (LP)",LP,1935,20.34 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",4,"ALBITO, JOAN ANTONETTE (IND)",IND,1138,11.96 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",5,"CHAN, ARTHUR (IND)",IND,911,9.57 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",6,"LUCERO, HAIDEE (NUP)",NUP,656,6.89 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",7,"ASO, JAMES (NUP)",NUP,586,6.16 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",8,"GAPOL, JAMES (IND)",IND,246,2.59 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",1,"ROCAMORA, RAMON VICENTE (IND)",IND,2024,49.95 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",2,"PERNES, MARIE ANNE (LP)",LP,1389,34.28 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",3,"FUA, ORLANDO JR (UNA)",UNA,421,10.39 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",4,"GANHINHIN, CARL (IND)",IND,218,5.38 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,MAYOR SIQUIJOR - ENRIQUE VILLANUEVA,1,"PAL-ING, GEROLD (LP)",LP,2566,61.28 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,MAYOR SIQUIJOR - ENRIQUE VILLANUEVA,2,"TONG, FRANCIS MICHAEL (AKSYON)",AKSYON,867,20.71 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,MAYOR SIQUIJOR - ENRIQUE VILLANUEVA,3,"ALCALA, MIMI (NUP)",NUP,751,17.94 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,MAYOR SIQUIJOR - ENRIQUE VILLANUEVA,4,"SAMSON, TATA DALLY (IND)",IND,3,0.07 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,VICE-MAYOR SIQUIJOR - ENRIQUE VILLANUEVA,1,"PACULBA, LEONARDO (LP)",LP,2526,66.88 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,VICE-MAYOR SIQUIJOR - ENRIQUE VILLANUEVA,2,"MAGSALAY, JOEL (NUP)",NUP,1251,33.12 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - ENRIQUE VILLANUEVA   - LONE DIST",1,"AQUE, RUTH (LP)",LP,2642,9.00 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - ENRIQUE VILLANUEVA   - LONE DIST",2,"PATAY, WILFREDO (LP)",LP,2535,8.64 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - ENRIQUE VILLANUEVA   - LONE DIST",3,"SUMINGUIT, EDITHA (LP)",LP,2473,8.42 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - ENRIQUE VILLANUEVA   - LONE DIST",4,"INGUITO, JUN-JUN (LP)",LP,2443,8.32 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - ENRIQUE VILLANUEVA   - LONE DIST",5,"KITONG, JERRY (LP)",LP,2327,7.93 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - ENRIQUE VILLANUEVA   - LONE DIST",6,"JIMENEZ, JOE (LP)",LP,2177,7.42 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - ENRIQUE VILLANUEVA   - LONE DIST",7,"MANOS, REY (LP)",LP,2061,7.02 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - ENRIQUE VILLANUEVA   - LONE DIST",8,"INAO, BELINDA (IND)",IND,2031,6.92 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - ENRIQUE VILLANUEVA   - LONE DIST",9,"LOMONGO, ABNER (LP)",LP,2015,6.86 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - ENRIQUE VILLANUEVA   - LONE DIST",10,"ALCALA, CESARIO JR (NUP)",NUP,1161,3.96 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - ENRIQUE VILLANUEVA   - LONE DIST",11,"ATIENZA, DAN (NUP)",NUP,1139,3.88 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - ENRIQUE VILLANUEVA   - LONE DIST",12,"PALAHANG, JULITA (IND)",IND,959,3.27 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - ENRIQUE VILLANUEVA   - LONE DIST",13,"MAGLANGIT, TESSIE (IND)",IND,875,2.98 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - ENRIQUE VILLANUEVA   - LONE DIST",14,"DIMALIG, BERTING (NUP)",NUP,813,2.77 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - ENRIQUE VILLANUEVA   - LONE DIST",15,"BALINGIT, PABIO (NUP)",NUP,652,2.22 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - ENRIQUE VILLANUEVA   - LONE DIST",16,"AQUI, CIAL (NUP)",NUP,635,2.16 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - ENRIQUE VILLANUEVA   - LONE DIST",17,"EBAO, ISIDRO JR (IND)",IND,617,2.10 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - ENRIQUE VILLANUEVA   - LONE DIST",18,"BOKINGKITO, SUSANO (NUP)",NUP,615,2.10 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - ENRIQUE VILLANUEVA   - LONE DIST",19,"SUPAT, RUBEN (NUP)",NUP,597,2.03 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - ENRIQUE VILLANUEVA   - LONE DIST",20,"BORLING, JONES (NUP)",NUP,491,1.67 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - ENRIQUE VILLANUEVA   - LONE DIST",21,"TEJANO, ALLAN (IND)",IND,96,0.33 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,1,14 AKBAYAN,GROUP,1284,48.27 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,197,7.41 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,3,5 ABANG LINGKOD,GROUP,106,3.98 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,92,3.46 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,91,3.42 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,62,2.33 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,7,60 AAMBIS-OWA,GROUP,62,2.33 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,8,111 APPEND,GROUP,54,2.03 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,9,37 SANLAKAS,GROUP,53,1.99 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,10,43 ANGKLA,GROUP,39,1.47 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,11,21 COOP-NATCCO,GROUP,37,1.39 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,12,49 ATING GURO,GROUP,36,1.35 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,34,1.28 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,28,1.05 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,27,1.02 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,16,97 1-CARE,GROUP,23,0.86 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,17,15 ALL-FISH,GROUP,23,0.86 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,18,58 KALINGA,GROUP,23,0.86 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,19,82 MARINO,GROUP,23,0.86 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,23,0.86 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,21,46 MAGDALO,GROUP,22,0.83 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,21,0.79 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,21,0.79 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,24,72 CIBAC,GROUP,17,0.64 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,16,0.60 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,26,6 DIWA,GROUP,16,0.60 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,16,0.60 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,28,81 BAYAN MUNA,GROUP,14,0.53 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,10,0.38 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,30,71 AMOR-SEAMAN,GROUP,9,0.34 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,31,90 MANILA TEACHERS,GROUP,9,0.34 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,32,16 AKO BICOL,GROUP,8,0.30 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,33,98 MATA,GROUP,8,0.30 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,34,89 PBA,GROUP,8,0.30 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,35,"2 ASEAN, INC.",GROUP,8,0.30 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,36,57 TUCP,GROUP,7,0.26 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,37,92 ABANTE RETIREES,GROUP,6,0.23 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,38,110 BUHAY,GROUP,6,0.23 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,39,107 AANGAT TAYO,GROUP,5,0.19 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,40,8 AGAP,GROUP,5,0.19 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,41,12 ANAKALUSUGAN,GROUP,5,0.19 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,42,96 ACT-CIS,GROUP,5,0.19 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,43,47 OFWFC,GROUP,5,0.19 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,44,35 TAMA,GROUP,5,0.19 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,45,38 ABAKADA,GROUP,4,0.15 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,46,7 AKIN,GROUP,4,0.15 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,47,115 AMEPA OFW,GROUP,4,0.15 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,48,74 A TAMBAY,GROUP,4,0.15 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,49,13 CLASE,GROUP,4,0.15 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,50,68 CONSLA,GROUP,4,0.15 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,51,73 NACTODAP,GROUP,4,0.15 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,52,113 AGBIAG!,GROUP,3,0.11 %
REGION VII,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST PHILIPPINES,53,22 ALAY BUHAY,GROUP,3,0.11 %
