region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,20,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,900,1.62 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,702,1.26 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,543,0.98 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,514,0.92 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,506,0.91 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,229,0.41 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,226,0.41 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,193,0.35 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,190,0.34 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,174,0.31 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,164,0.29 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,161,0.29 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,145,0.26 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,142,0.26 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,34,"GADON, LARRY (KBL)",KBL,129,0.23 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,129,0.23 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,123,0.22 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,115,0.21 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,105,0.19 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,103,0.19 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,94,0.17 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,89,0.16 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,89,0.16 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,83,0.15 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,79,0.14 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,69,0.12 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,68,0.12 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,61,0.11 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,47,0.08 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,42,0.08 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,37,0.07 %
REGION VII,SIQUIJOR,LARENA,PROVINCIAL GOVERNOR SIQUIJOR,1,"VILLA, JECOY (LP)",LP,6255,74.18 %
REGION VII,SIQUIJOR,LARENA,PROVINCIAL GOVERNOR SIQUIJOR,2,"LUCERO, CLARE (NUP)",NUP,1089,12.92 %
REGION VII,SIQUIJOR,LARENA,PROVINCIAL GOVERNOR SIQUIJOR,3,"FUA, ORLANDO (UNA)",UNA,997,11.82 %
REGION VII,SIQUIJOR,LARENA,PROVINCIAL GOVERNOR SIQUIJOR,4,"DEMETILLO, ARMIN (IND)",IND,66,0.78 %
REGION VII,SIQUIJOR,LARENA,PROVINCIAL GOVERNOR SIQUIJOR,5,"MIRAFLOR, JERRY (IND)",IND,25,0.30 %
REGION VII,SIQUIJOR,LARENA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,1,"QUEZON, MEI LING (LP)",LP,5553,69.17 %
REGION VII,SIQUIJOR,LARENA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,2,"PERNES, BRYAN (IND)",IND,1616,20.13 %
REGION VII,SIQUIJOR,LARENA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,3,"PACATANG, ARTURO (IND)",IND,721,8.98 %
REGION VII,SIQUIJOR,LARENA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,4,"SERENCIO, JACOS JAMES (IND)",IND,84,1.05 %
REGION VII,SIQUIJOR,LARENA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,5,"JUMAWAN, GALILEO LEE (IND)",IND,54,0.67 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",1,"LINGCAY, LEONARDO (LP)",LP,5684,26.11 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",2,"OLPOC, CYRUS (LP)",LP,4942,22.70 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",3,"HONRUBIA, WAWEN (LP)",LP,4717,21.67 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",4,"ALBITO, JOAN ANTONETTE (IND)",IND,2450,11.26 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",5,"LUCERO, HAIDEE (NUP)",NUP,1507,6.92 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",6,"CHAN, ARTHUR (IND)",IND,1478,6.79 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",7,"ASO, JAMES (NUP)",NUP,627,2.88 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - FIRST PROVDIST",8,"GAPOL, JAMES (IND)",IND,362,1.66 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",1,"ROCAMORA, RAMON VICENTE (IND)",IND,5364,64.48 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",2,"PERNES, MARIE ANNE (LP)",LP,2082,25.03 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",3,"FUA, ORLANDO JR (UNA)",UNA,829,9.97 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",4,"GANHINHIN, CARL (IND)",IND,44,0.53 %
REGION VII,SIQUIJOR,LARENA,MAYOR SIQUIJOR - LARENA,1,"VILLA, DANNY (LP)",LP,6495,77.84 %
REGION VII,SIQUIJOR,LARENA,MAYOR SIQUIJOR - LARENA,2,"LUCERO, JOSE FELIX (AKSYON)",AKSYON,1239,14.85 %
REGION VII,SIQUIJOR,LARENA,MAYOR SIQUIJOR - LARENA,3,"VILLA, RONNIE (IND)",IND,610,7.31 %
REGION VII,SIQUIJOR,LARENA,VICE-MAYOR SIQUIJOR - LARENA,1,"CALIBO, CYRUS (LP)",LP,6014,73.69 %
REGION VII,SIQUIJOR,LARENA,VICE-MAYOR SIQUIJOR - LARENA,2,"SAMSON, HONEY GRACE (NUP)",NUP,1855,22.73 %
REGION VII,SIQUIJOR,LARENA,VICE-MAYOR SIQUIJOR - LARENA,3,"PADAYHAG, MARLON (IND)",IND,292,3.58 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",1,"GOM-OS, BOBOY (LP)",LP,6438,11.06 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",2,"OMICTIN, CLYDE (LP)",LP,6066,10.42 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",3,"LAROT, DINDO (LP)",LP,5948,10.22 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",4,"ACHAY, DANNY (LP)",LP,5929,10.19 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",5,"DELA PEÑA, CARL (LP)",LP,5692,9.78 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",6,"MORALES, SHERWYN (LP)",LP,5640,9.69 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",7,"PAGLINAWAN, CLE BERN (LP)",LP,5621,9.66 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",8,"MONTE, BARRY (LP)",LP,5541,9.52 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",9,"PADAYHAG, CHARLES (IND)",IND,1953,3.36 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",10,"SAMSON, ANIOLITO (IND)",IND,1360,2.34 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",11,"BORLING, AVELINO JR (IND)",IND,1356,2.33 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",12,"RUBI, NOREEN (NUP)",NUP,1005,1.73 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",13,"TACLOB, JOEL (IND)",IND,915,1.57 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",14,"TOMIMBANG, GREGG (NUP)",NUP,911,1.57 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",15,"MASAYON, ELSON (IND)",IND,765,1.31 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",16,"GAHOB, EUGENE (IND)",IND,716,1.23 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",17,"CALIBO, ZOILA (IND)",IND,555,0.95 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",18,"QUILICOT, BOB (NUP)",NUP,538,0.92 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",19,"BONOCAN, EDRALYN (IND)",IND,508,0.87 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",20,"OCSO, EUGENE (IND)",IND,427,0.73 %
REGION VII,SIQUIJOR,LARENA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LARENA   - LONE DIST",21,"TAI, SILVER JONES (IND)",IND,314,0.54 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,1,14 AKBAYAN,GROUP,3104,52.18 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,445,7.48 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,157,2.64 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,4,97 1-CARE,GROUP,130,2.19 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,5,72 CIBAC,GROUP,126,2.12 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,121,2.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,117,1.97 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,8,21 COOP-NATCCO,GROUP,116,1.95 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,106,1.78 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,10,59 AASENSO,GROUP,97,1.63 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,89,1.50 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,83,1.40 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,13,111 APPEND,GROUP,81,1.36 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,14,49 ATING GURO,GROUP,75,1.26 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,15,43 ANGKLA,GROUP,59,0.99 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,51,0.86 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,17,6 DIWA,GROUP,49,0.82 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,18,5 ABANG LINGKOD,GROUP,46,0.77 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,19,82 MARINO,GROUP,46,0.77 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,45,0.76 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,43,0.72 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,41,0.69 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,41,0.69 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,24,107 AANGAT TAYO,GROUP,38,0.64 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,25,90 MANILA TEACHERS,GROUP,38,0.64 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,26,80 ANG NARS,GROUP,37,0.62 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,37,0.62 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,30,0.50 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,29,110 BUHAY,GROUP,28,0.47 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,30,"2 ASEAN, INC.",GROUP,28,0.47 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,31,89 PBA,GROUP,25,0.42 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,32,60 AAMBIS-OWA,GROUP,23,0.39 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,33,15 ALL-FISH,GROUP,19,0.32 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,34,71 AMOR-SEAMAN,GROUP,17,0.29 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,17,0.29 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,36,92 ABANTE RETIREES,GROUP,16,0.27 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,37,16 AKO BICOL,GROUP,16,0.27 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,38,40 LPGMA,GROUP,15,0.25 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,39,104 CANCER,GROUP,14,0.24 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,40,115 AMEPA OFW,GROUP,13,0.22 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,41,19 GLOBAL,GROUP,12,0.20 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,42,66 DISABLED/PWD,GROUP,12,0.20 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,11,0.18 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,44,11 AWAT MINDANAO,GROUP,11,0.18 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,45,12 ANAKALUSUGAN,GROUP,10,0.17 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,10,0.17 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,47,52 ANAKPAWIS,GROUP,10,0.17 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,48,45 TGP,GROUP,10,0.17 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,49,95 ATING KOOP,GROUP,9,0.15 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,50,63 AMIN,GROUP,9,0.15 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,51,3 METRO,GROUP,9,0.15 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,52,39 ABS,GROUP,8,0.13 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,53,100 BH (BAGONG HENERASYON),GROUP,8,0.13 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,54,58 KALINGA,GROUP,8,0.13 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,55,57 TUCP,GROUP,8,0.13 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,56,34 YACAP,GROUP,8,0.13 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,57,56 PISTON,GROUP,7,0.12 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,58,113 AGBIAG!,GROUP,6,0.10 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,59,103 1-PABAHAY,GROUP,6,0.10 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,60,62 ABONO,GROUP,5,0.08 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,61,7 AKIN,GROUP,5,0.08 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,62,96 ACT-CIS,GROUP,5,0.08 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,63,112 KGB,GROUP,5,0.08 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,64,38 ABAKADA,GROUP,4,0.07 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,65,61 AAB,GROUP,4,0.07 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,66,109 ANG PROLIFE,GROUP,4,0.07 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,67,10 ADDA,GROUP,4,0.07 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,68,93 BUTIL,GROUP,4,0.07 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,69,17 SINAG,GROUP,4,0.07 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,70,102 1-SAGIP,GROUP,4,0.07 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,71,4 TRICAP,GROUP,4,0.07 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,72,41 UNIDO,GROUP,4,0.07 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,73,8 AGAP,GROUP,3,0.05 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,74,53 RAM,GROUP,3,0.05 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,75,37 SANLAKAS,GROUP,3,0.05 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,76,84 AMA,GROUP,2,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,77,77 A.I.,GROUP,2,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,78,50 AVE,GROUP,2,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,79,78 AN WARAY,GROUP,2,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,80,68 CONSLA,GROUP,2,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,81,33 KMM,GROUP,2,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,82,70 MIGRANTE,GROUP,2,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,83,29 PBB,GROUP,2,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,84,9 SBP,GROUP,2,0.03 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,85,108 ABAMIN,GROUP,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,86,65 ANUPA,GROUP,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,87,98 MATA,GROUP,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,88,74 A TAMBAY,GROUP,1,0.02 %
REGION VII,SIQUIJOR,LARENA,PARTY LIST PHILIPPINES,89,48 ALE,GROUP,1,0.02 %
