region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,1389,3.27 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,1332,3.14 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1061,2.50 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1015,2.39 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,716,1.69 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,20,"AMBOLODTO, INA (LP)",LP,695,1.64 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,588,1.38 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,581,1.37 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,362,0.85 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,334,0.79 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,322,0.76 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,276,0.65 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,215,0.51 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,199,0.47 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,196,0.46 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,192,0.45 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,187,0.44 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,184,0.43 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,169,0.40 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,161,0.38 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,148,0.35 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,146,0.34 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,145,0.34 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,141,0.33 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,132,0.31 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,125,0.29 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,123,0.29 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,120,0.28 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,115,0.27 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,112,0.26 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,104,0.24 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,93,0.22 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,85,0.20 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,84,0.20 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,69,0.16 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,56,0.13 %
REGION VII,SIQUIJOR,MARIA,PROVINCIAL GOVERNOR SIQUIJOR,1,"VILLA, JECOY (LP)",LP,3765,50.23 %
REGION VII,SIQUIJOR,MARIA,PROVINCIAL GOVERNOR SIQUIJOR,2,"FUA, ORLANDO (UNA)",UNA,2963,39.53 %
REGION VII,SIQUIJOR,MARIA,PROVINCIAL GOVERNOR SIQUIJOR,3,"DEMETILLO, ARMIN (IND)",IND,429,5.72 %
REGION VII,SIQUIJOR,MARIA,PROVINCIAL GOVERNOR SIQUIJOR,4,"LUCERO, CLARE (NUP)",NUP,302,4.03 %
REGION VII,SIQUIJOR,MARIA,PROVINCIAL GOVERNOR SIQUIJOR,5,"MIRAFLOR, JERRY (IND)",IND,36,0.48 %
REGION VII,SIQUIJOR,MARIA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,1,"QUEZON, MEI LING (LP)",LP,2897,40.98 %
REGION VII,SIQUIJOR,MARIA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,2,"PERNES, BRYAN (IND)",IND,2615,36.99 %
REGION VII,SIQUIJOR,MARIA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,3,"PACATANG, ARTURO (IND)",IND,1352,19.13 %
REGION VII,SIQUIJOR,MARIA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,4,"JUMAWAN, GALILEO LEE (IND)",IND,117,1.66 %
REGION VII,SIQUIJOR,MARIA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,5,"SERENCIO, JACOS JAMES (IND)",IND,88,1.24 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",1,"PADAYHAG, BECKY (IND)",IND,3984,22.09 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",2,"VALESCO, JAIME (LP)",LP,3344,18.54 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",3,"TUMALA, DINDO (LP)",LP,3309,18.35 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",4,"MONTE, NOEL (LP)",LP,2685,14.89 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",5,"DIMAGNAONG, DEL (IND)",IND,1705,9.45 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",6,"QUIMNO, EDWIN (IND)",IND,1188,6.59 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",7,"BONACHITA, LEONIDO (IND)",IND,1064,5.90 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",8,"FUA, AGUSTIN (IND)",IND,756,4.19 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",1,"PERNES, MARIE ANNE (LP)",LP,2762,35.70 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",2,"ROCAMORA, RAMON VICENTE (IND)",IND,2479,32.04 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",3,"FUA, ORLANDO JR (UNA)",UNA,1659,21.45 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",4,"GANHINHIN, CARL (IND)",IND,836,10.81 %
REGION VII,SIQUIJOR,MARIA,MAYOR SIQUIJOR - MARIA,1,"ASOK, DONDON (LP)",LP,4788,60.72 %
REGION VII,SIQUIJOR,MARIA,MAYOR SIQUIJOR - MARIA,2,"PADAYHAG, FREDERIC (IND)",IND,3097,39.28 %
REGION VII,SIQUIJOR,MARIA,VICE-MAYOR SIQUIJOR - MARIA,1,"SAMSON, IVY DAN (LP)",LP,4196,58.00 %
REGION VII,SIQUIJOR,MARIA,VICE-MAYOR SIQUIJOR - MARIA,2,"FERNANDO, ORLANDO (IND)",IND,3038,42.00 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",1,"MAPUTI, JING JING (LP)",LP,5281,9.44 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",2,"ASOK, ROSELYN (LP)",LP,4685,8.37 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",3,"PAL-ING, JUN-JUN (LP)",LP,4076,7.29 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",4,"BALAMBAO, JINDO (LP)",LP,3571,6.38 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",5,"ANINIPO, CANDE (IND)",IND,3251,5.81 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",6,"CASALTA-LIGUTOM, INDAY (IND)",IND,3196,5.71 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",7,"MASILLONES, JEM (LP)",LP,3190,5.70 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",8,"ENOT, LEO (IND)",IND,3101,5.54 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",9,"MAGSAYO, NILO (LP)",LP,3061,5.47 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",10,"MALOLOT, REX (LP)",LP,2966,5.30 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",11,"MAGPIONG, GUY (IND)",IND,2588,4.63 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",12,"SARUPAN, WENMAR (LP)",LP,2550,4.56 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",13,"ADLAO, MARIBETH (IND)",IND,2350,4.20 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",14,"ACAIN, EMELIO JR (NUP)",NUP,2345,4.19 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",15,"BONGCARON, GERALGEN (IND)",IND,1981,3.54 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",16,"MAGHANOY, ANNABELLE (IND)",IND,1331,2.38 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",17,"PEREZ, RIVIAN (IND)",IND,1138,2.03 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",18,"MANIGSACA, FE (NUP)",NUP,1126,2.01 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",19,"SAMSON, RALPH (NUP)",NUP,747,1.34 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",20,"ROCHE, INDAY (NUP)",NUP,716,1.28 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",21,"GABAS, SALLY (NUP)",NUP,660,1.18 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",22,"MAGSALAY, ANDRE (NUP)",NUP,601,1.07 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",23,"CAMERO, EVANGELITO (NUP)",NUP,504,0.90 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",24,"YUSORES, ORLANDO (IND)",IND,488,0.87 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",25,"OMONGOS, CARMENCITO (NUP)",NUP,442,0.79 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,1,14 AKBAYAN,GROUP,1205,26.80 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,403,8.96 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,222,4.94 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,185,4.11 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,5,15 ALL-FISH,GROUP,173,3.85 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,159,3.54 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,139,3.09 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,8,21 COOP-NATCCO,GROUP,132,2.94 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,123,2.74 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,10,5 ABANG LINGKOD,GROUP,117,2.60 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,11,60 AAMBIS-OWA,GROUP,116,2.58 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,12,88 ACTS-OFW,GROUP,78,1.73 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,13,59 AASENSO,GROUP,78,1.73 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,14,72 CIBAC,GROUP,78,1.73 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,73,1.62 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,16,111 APPEND,GROUP,73,1.62 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,70,1.56 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,18,97 1-CARE,GROUP,67,1.49 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,19,49 ATING GURO,GROUP,62,1.38 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,58,1.29 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,53,1.18 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,22,43 ANGKLA,GROUP,50,1.11 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,36,0.80 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,24,89 PBA,GROUP,36,0.80 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,25,82 MARINO,GROUP,34,0.76 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,26,46 MAGDALO,GROUP,32,0.71 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,27,"2 ASEAN, INC.",GROUP,32,0.71 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,31,0.69 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,29,6 DIWA,GROUP,27,0.60 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,30,107 AANGAT TAYO,GROUP,26,0.58 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,31,35 TAMA,GROUP,24,0.53 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,21,0.47 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,33,90 MANILA TEACHERS,GROUP,20,0.44 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,20,0.44 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,35,71 AMOR-SEAMAN,GROUP,18,0.40 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,36,115 AMEPA OFW,GROUP,16,0.36 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,37,52 ANAKPAWIS,GROUP,16,0.36 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,38,8 AGAP,GROUP,15,0.33 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,39,37 SANLAKAS,GROUP,15,0.33 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,40,57 TUCP,GROUP,15,0.33 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,41,62 ABONO,GROUP,13,0.29 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,42,11 AWAT MINDANAO,GROUP,13,0.29 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,43,103 1-PABAHAY,GROUP,13,0.29 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,44,12 ANAKALUSUGAN,GROUP,12,0.27 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,45,63 AMIN,GROUP,12,0.27 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,46,41 UNIDO,GROUP,12,0.27 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,47,34 YACAP,GROUP,12,0.27 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,48,38 ABAKADA,GROUP,11,0.24 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,49,3 METRO,GROUP,11,0.24 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,50,39 ABS,GROUP,10,0.22 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,51,110 BUHAY,GROUP,10,0.22 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,52,94 KAMAIS PILIPINAS,GROUP,10,0.22 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,53,92 ABANTE RETIREES,GROUP,9,0.20 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,54,104 CANCER,GROUP,8,0.18 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,55,19 GLOBAL,GROUP,8,0.18 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,56,45 TGP,GROUP,8,0.18 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,57,95 ATING KOOP,GROUP,7,0.16 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,58,7 AKIN,GROUP,7,0.16 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,59,56 PISTON,GROUP,7,0.16 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,60,40 LPGMA,GROUP,7,0.16 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,61,53 RAM,GROUP,7,0.16 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,62,102 1-SAGIP,GROUP,7,0.16 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,63,61 AAB,GROUP,6,0.13 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,64,98 MATA,GROUP,6,0.13 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,65,33 KMM,GROUP,6,0.13 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,66,58 KALINGA,GROUP,6,0.13 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,67,101 PM,GROUP,6,0.13 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,68,4 TRICAP,GROUP,6,0.13 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,69,75 BANAT,GROUP,6,0.13 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,70,108 ABAMIN,GROUP,5,0.11 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,71,22 ALAY BUHAY,GROUP,5,0.11 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,72,64 AGHAM,GROUP,5,0.11 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,73,100 BH (BAGONG HENERASYON),GROUP,5,0.11 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,74,13 CLASE,GROUP,5,0.11 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,75,17 SINAG,GROUP,5,0.11 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,76,67 TINDERONG PINOY,GROUP,5,0.11 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,77,50 AVE,GROUP,4,0.09 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,78,24 1-GB,GROUP,4,0.09 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,79,70 MIGRANTE,GROUP,4,0.09 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,80,73 NACTODAP,GROUP,4,0.09 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,81,78 AN WARAY,GROUP,3,0.07 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,82,91 ANAC-IP,GROUP,3,0.07 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,83,96 ACT-CIS,GROUP,3,0.07 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,84,93 BUTIL,GROUP,3,0.07 %
