region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,SIQUIJOR,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,7644,47.72 %
REGION VII,SIQUIJOR,SIQUIJOR,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4794,29.93 %
REGION VII,SIQUIJOR,SIQUIJOR,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1733,10.82 %
REGION VII,SIQUIJOR,SIQUIJOR,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1649,10.29 %
REGION VII,SIQUIJOR,SIQUIJOR,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,189,1.18 %
REGION VII,SIQUIJOR,SIQUIJOR,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.07 %
REGION VII,SIQUIJOR,SIQUIJOR,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8757,59.33 %
REGION VII,SIQUIJOR,SIQUIJOR,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2113,14.31 %
REGION VII,SIQUIJOR,SIQUIJOR,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1745,11.82 %
REGION VII,SIQUIJOR,SIQUIJOR,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1317,8.92 %
REGION VII,SIQUIJOR,SIQUIJOR,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,436,2.95 %
REGION VII,SIQUIJOR,SIQUIJOR,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,393,2.66 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,6812,6.89 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,6472,6.55 %
