region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,LAZI,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,4181,38.62 %
REGION VII,SIQUIJOR,LAZI,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3409,31.49 %
REGION VII,SIQUIJOR,LAZI,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1918,17.72 %
REGION VII,SIQUIJOR,LAZI,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,1165,10.76 %
REGION VII,SIQUIJOR,LAZI,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,143,1.32 %
REGION VII,SIQUIJOR,LAZI,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.08 %
REGION VII,SIQUIJOR,LAZI,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4884,50.92 %
REGION VII,SIQUIJOR,LAZI,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1630,17.00 %
REGION VII,SIQUIJOR,LAZI,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1341,13.98 %
REGION VII,SIQUIJOR,LAZI,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,933,9.73 %
REGION VII,SIQUIJOR,LAZI,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,539,5.62 %
REGION VII,SIQUIJOR,LAZI,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,264,2.75 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,3818,6.55 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,3495,6.00 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3323,5.71 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,3309,5.68 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,3248,5.58 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3218,5.52 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,7,"PETILLA, CARLOS JERICHO (LP)",LP,3058,5.25 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,8,"GUINGONA, TG (LP)",LP,2957,5.08 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,2814,4.83 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,2704,4.64 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,2328,4.00 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,2265,3.89 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,2164,3.72 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,2151,3.69 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,1799,3.09 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,1729,2.97 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1591,2.73 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1459,2.50 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,19,"AMBOLODTO, INA (LP)",LP,996,1.71 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,977,1.68 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,922,1.58 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,883,1.52 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,593,1.02 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,574,0.99 %
