region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,13891,93.17 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,407,2.73 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,379,2.54 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,174,1.17 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,50,0.34 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.06 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,8682,62.22 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2522,18.07 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1443,10.34 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,914,6.55 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,307,2.20 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,86,0.62 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,5627,7.09 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5285,6.65 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,4668,5.88 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS (IND)",IND,4536,5.71 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,4445,5.60 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,4074,5.13 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3789,4.77 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,3776,4.75 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,3404,4.29 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3177,4.00 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,3062,3.86 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,3038,3.83 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,2994,3.77 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,14,"PANGILINAN, KIKO (LP)",LP,2971,3.74 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,2430,3.06 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,16,"KIRAM, PRINCESS JACEL (UNA)",UNA,2338,2.94 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1760,2.22 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1655,2.08 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1557,1.96 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1488,1.87 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1463,1.84 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,972,1.22 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,23,"ARQUIZA, GODOFREDO (IND)",IND,804,1.01 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,772,0.97 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,695,0.88 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,645,0.81 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,620,0.78 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,613,0.77 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,595,0.75 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,542,0.68 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,31,"BELLO, WALDEN (IND)",IND,541,0.68 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,32,"GADON, LARRY (KBL)",KBL,511,0.64 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,485,0.61 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,410,0.52 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,381,0.48 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,312,0.39 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,311,0.39 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,299,0.38 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,278,0.35 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,40,"LIBAN, DANTE (IND)",IND,245,0.31 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,241,0.30 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,42,"LANGIT, REY (UNA)",UNA,235,0.30 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,201,0.25 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,201,0.25 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,195,0.25 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,192,0.24 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,186,0.23 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,148,0.19 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,141,0.18 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,113,0.14 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PROVINCIAL GOVERNOR DAVAO ORIENTAL,1,"ALMARIO, THELMA (NPC)",NPC,9625,67.39 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PROVINCIAL GOVERNOR DAVAO ORIENTAL,2,"DAYANGHIRANG, NELSON (LP)",LP,4657,32.61 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,1,"UY, NIÑO SOTERO JR. (LP)",LP,6543,58.14 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,2,"SANGO, POL (NPC)",NPC,4446,39.51 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,3,"TIMOSA, ESMAIL (IND)",IND,265,2.35 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",1,"MACATABOG, LITO (LP)",LP,5813,13.17 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",2,"RUBIO, ALOY (NPC)",NPC,5556,12.59 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",3,"LINSAG, DONDON (LP)",LP,5503,12.47 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",4,"ROFLO, DENNIS (LP)",LP,5174,11.72 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",5,"RABAT, LOUIE (IND)",IND,4941,11.20 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",6,"ANTOPUESTO, ENRICO (NPC)",NPC,4453,10.09 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",7,"IRIGO, BIMBIM (LP)",LP,4292,9.73 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",8,"LARCIA, LEMUEL IAN (KDO)",KDO,4137,9.37 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",9,"ALINGALAN, FLONG (NPC)",NPC,3761,8.52 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",10,"DANDOY, JOVENCIO (IND)",IND,349,0.79 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",11,"MAGUINDORA, VIONOS (IND)",IND,154,0.35 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - SECOND LEGDIST",1,"ALMARIO, MAYO (LP)",LP,10695,80.49 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - SECOND LEGDIST",2,"MIONES, DODO (NP)",NP,2592,19.51 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,MAYOR DAVAO ORIENTAL - GOVERNOR GENEROSO,1,"ORENCIA, KATRINA JOY (LP)",LP,5973,39.94 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,MAYOR DAVAO ORIENTAL - GOVERNOR GENEROSO,2,"MUSA, BASSER (UNA)",UNA,5482,36.65 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,MAYOR DAVAO ORIENTAL - GOVERNOR GENEROSO,3,"DELA CERNA, JERRY (PDPLBN)",PDP LABAN,3501,23.41 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,VICE-MAYOR DAVAO ORIENTAL - GOVERNOR GENEROSO,1,"ORENCIA, VICENTE (LP)",LP,7089,50.31 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,VICE-MAYOR DAVAO ORIENTAL - GOVERNOR GENEROSO,2,"MAUNAS, JOSE (PDPLBN)",PDP LABAN,4327,30.71 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,VICE-MAYOR DAVAO ORIENTAL - GOVERNOR GENEROSO,3,"LAROSA, NILO (UNA)",UNA,2676,18.99 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO   - LONE DIST",1,"CIELO, VIRGILIO (IND)",IND,6447,7.18 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO   - LONE DIST",2,"ALMACIN, SHEIRA (AKBYN)",AKBAYAN,6079,6.77 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO   - LONE DIST",3,"TERO, JHUN (NPC)",NPC,6065,6.76 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO   - LONE DIST",4,"LIMBADAN, ERMIAN (LP)",LP,4519,5.03 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO   - LONE DIST",5,"CABRERA, GANING (UNA)",UNA,4284,4.77 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO   - LONE DIST",6,"CASAMA, RODEL (PDPLBN)",PDP LABAN,4185,4.66 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO   - LONE DIST",7,"MAKILING, MARIO LINDO (LP)",LP,4169,4.64 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO   - LONE DIST",8,"MAUNAS, JONE FRANCE (PDPLBN)",PDP LABAN,4123,4.59 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO   - LONE DIST",9,"CATADA, GERRY (LP)",LP,4049,4.51 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO   - LONE DIST",10,"CUBELO, FREDDIE (KDO)",KDO,3825,4.26 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO   - LONE DIST",11,"AÑASCO, LEAH (KDO)",KDO,3789,4.22 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO   - LONE DIST",12,"ARMASA, MONA (IND)",IND,3730,4.16 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO   - LONE DIST",13,"TANDUYAN, LITO (PDPLBN)",PDP LABAN,3680,4.10 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO   - LONE DIST",14,"GUIRITAN, DOK PRIMA (PDPLBN)",PDP LABAN,3419,3.81 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO   - LONE DIST",15,"ARQUIZA, GERALD (KDO)",KDO,3270,3.64 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO   - LONE DIST",16,"ADLAWAN, JUN (KDO)",KDO,3185,3.55 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO   - LONE DIST",17,"ORTEGA, ANGELITA (UNA)",UNA,2678,2.98 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO   - LONE DIST",18,"PADOHINOG, JERRY (PDPLBN)",PDP LABAN,2390,2.66 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO   - LONE DIST",19,"CORCINO, LILIA (LP)",LP,2176,2.42 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO   - LONE DIST",20,"POLESTICO, ERMEL (UNA)",UNA,2141,2.39 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO   - LONE DIST",21,"APAO, RIZALDY (UNA)",UNA,1999,2.23 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO   - LONE DIST",22,"TE, JULIE (UNA)",UNA,1993,2.22 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO   - LONE DIST",23,"LIM, DANILO (AKBYN)",AKBAYAN,1423,1.59 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO   - LONE DIST",24,"BARCIBAL, JUNJUN (IND)",IND,1391,1.55 %
