region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,39,"NAPEÑAS, GETULIO (UNA)",UNA,367,0.31 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,359,0.30 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,347,0.29 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,328,0.27 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,43,"LANGIT, REY (UNA)",UNA,300,0.25 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,273,0.23 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,241,0.20 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,238,0.20 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,227,0.19 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,225,0.19 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,215,0.18 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR PHILIPPINES,50,"VALEROSO, DIOSDADO (IND)",IND,208,0.17 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PROVINCIAL GOVERNOR DAVAO ORIENTAL,1,"DAYANGHIRANG, NELSON (LP)",LP,10182,53.05 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PROVINCIAL GOVERNOR DAVAO ORIENTAL,2,"ALMARIO, THELMA (NPC)",NPC,9013,46.95 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,1,"UY, NIÑO SOTERO JR. (LP)",LP,11124,70.75 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,2,"SANGO, POL (NPC)",NPC,4193,26.67 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,3,"TIMOSA, ESMAIL (IND)",IND,405,2.58 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",1,"LARCIA, LEMUEL IAN (KDO)",KDO,14489,22.06 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",2,"ALINGALAN, FLONG (NPC)",NPC,10011,15.24 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",3,"ROFLO, DENNIS (LP)",LP,9151,13.93 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",4,"MACATABOG, LITO (LP)",LP,7214,10.98 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",5,"LINSAG, DONDON (LP)",LP,6820,10.38 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",6,"RABAT, LOUIE (IND)",IND,5603,8.53 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",7,"IRIGO, BIMBIM (LP)",LP,5430,8.27 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",8,"ANTOPUESTO, ENRICO (NPC)",NPC,4520,6.88 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",9,"RUBIO, ALOY (NPC)",NPC,1686,2.57 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",10,"MAGUINDORA, VIONOS (IND)",IND,480,0.73 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",11,"DANDOY, JOVENCIO (IND)",IND,279,0.42 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - SECOND LEGDIST",1,"ALMARIO, MAYO (LP)",LP,11411,66.01 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - SECOND LEGDIST",2,"MIONES, DODO (NP)",NP,5877,33.99 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,MAYOR DAVAO ORIENTAL - BANAYBANAY,1,"TAMBUANG, ADA (LP)",LP,11076,58.85 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,MAYOR DAVAO ORIENTAL - BANAYBANAY,2,"SARIGAN, AQUILAN (PDPLBN)",PDP LABAN,6450,34.27 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,MAYOR DAVAO ORIENTAL - BANAYBANAY,3,"JAPOS, PETRA (IND)",IND,1295,6.88 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,VICE-MAYOR DAVAO ORIENTAL - BANAYBANAY,1,"BAGAYAS, AMOR (LP)",LP,9302,50.35 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,VICE-MAYOR DAVAO ORIENTAL - BANAYBANAY,2,"TEVES, LIEZEL (NPC)",NPC,9173,49.65 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY   - LONE DIST",1,"GESTA-LADRA, PRETCEL (LP)",LP,10581,9.33 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY   - LONE DIST",2,"GEOLLEGUE, EVA (LP)",LP,10428,9.19 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY   - LONE DIST",3,"CAMINERO, VICENTE (LP)",LP,10214,9.00 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY   - LONE DIST",4,"RAMOS, BROMEO SR. (LP)",LP,8618,7.60 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY   - LONE DIST",5,"LAMARAN, RABASALON (LP)",LP,8616,7.59 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY   - LONE DIST",6,"GARCIA, MARCENIO (NPC)",NPC,8497,7.49 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY   - LONE DIST",7,"CORDOVA, AMELITO (NPC)",NPC,8025,7.07 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY   - LONE DIST",8,"TAMBUANG, ROGER (LP)",LP,7266,6.40 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY   - LONE DIST",9,"CHAVEZ, RONALD (LP)",LP,6854,6.04 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY   - LONE DIST",10,"PAPACOY, RUBEN (NPC)",NPC,6768,5.97 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY   - LONE DIST",11,"ABAD, AVELINO (LP)",LP,6429,5.67 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY   - LONE DIST",12,"GERON, DODONG (IND)",IND,5676,5.00 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY   - LONE DIST",13,"PACAY, LEONILO SR. (NPC)",NPC,5544,4.89 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY   - LONE DIST",14,"BAGAOISAN, CONCORDIO (NPC)",NPC,4718,4.16 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY   - LONE DIST",15,"BORJA, WILLIAM (IND)",IND,1984,1.75 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY   - LONE DIST",16,"SERABO, AMRODEN (IND)",IND,1948,1.72 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY   - LONE DIST",17,"ATONG, ABDULGANI (IND)",IND,664,0.59 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BANAYBANAY   - LONE DIST",18,"CAWALING, GEORGIE (PDPLBN)",PDP LABAN,616,0.54 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,2504,17.95 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,2,89 PBA,GROUP,1431,10.26 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,3,14 AKBAYAN,GROUP,981,7.03 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,4,34 YACAP,GROUP,718,5.15 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,617,4.42 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,518,3.71 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,508,3.64 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,8,98 MATA,GROUP,472,3.38 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,9,81 BAYAN MUNA,GROUP,400,2.87 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,398,2.85 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,11,21 COOP-NATCCO,GROUP,395,2.83 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,386,2.77 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,13,52 ANAKPAWIS,GROUP,343,2.46 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,14,25 1PACMAN,GROUP,331,2.37 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,15,97 1-CARE,GROUP,266,1.91 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,240,1.72 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,17,91 ANAC-IP,GROUP,232,1.66 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,18,11 AWAT MINDANAO,GROUP,226,1.62 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,186,1.33 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,20,57 TUCP,GROUP,180,1.29 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,21,10 ADDA,GROUP,171,1.23 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,22,60 AAMBIS-OWA,GROUP,153,1.10 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,23,72 CIBAC,GROUP,142,1.02 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,130,0.93 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,25,53 RAM,GROUP,120,0.86 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,100,0.72 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,94,0.67 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,28,82 MARINO,GROUP,90,0.65 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,89,0.64 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,30,6 DIWA,GROUP,87,0.62 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,31,35 TAMA,GROUP,71,0.51 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,32,29 PBB,GROUP,60,0.43 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,33,58 KALINGA,GROUP,55,0.39 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,34,7 AKIN,GROUP,54,0.39 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,54,0.39 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,36,12 ANAKALUSUGAN,GROUP,53,0.38 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,37,107 AANGAT TAYO,GROUP,52,0.37 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,38,73 NACTODAP,GROUP,50,0.36 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,39,8 AGAP,GROUP,45,0.32 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,40,59 AASENSO,GROUP,44,0.32 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,38,0.27 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,42,80 ANG NARS,GROUP,36,0.26 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,43,19 GLOBAL,GROUP,31,0.22 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,44,92 ABANTE RETIREES,GROUP,29,0.21 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,29,0.21 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,27,0.19 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,47,5 ABANG LINGKOD,GROUP,26,0.19 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,48,110 BUHAY,GROUP,26,0.19 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,49,68 CONSLA,GROUP,26,0.19 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,50,46 MAGDALO,GROUP,26,0.19 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,51,43 ANGKLA,GROUP,24,0.17 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,52,111 APPEND,GROUP,24,0.17 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,53,62 ABONO,GROUP,22,0.16 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,54,115 AMEPA OFW,GROUP,22,0.16 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,55,39 ABS,GROUP,22,0.16 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,56,103 1-PABAHAY,GROUP,22,0.16 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,57,66 DISABLED/PWD,GROUP,22,0.16 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,58,37 SANLAKAS,GROUP,21,0.15 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,59,64 AGHAM,GROUP,19,0.14 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,60,90 MANILA TEACHERS,GROUP,19,0.14 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,61,3 METRO,GROUP,19,0.14 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,62,96 ACT-CIS,GROUP,18,0.13 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,63,4 TRICAP,GROUP,18,0.13 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,64,102 1-SAGIP,GROUP,16,0.11 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,65,84 AMA,GROUP,14,0.10 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,66,15 ALL-FISH,GROUP,14,0.10 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,67,71 AMOR-SEAMAN,GROUP,13,0.09 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,68,38 ABAKADA,GROUP,12,0.09 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,69,108 ABAMIN,GROUP,12,0.09 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,70,61 AAB,GROUP,12,0.09 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST PHILIPPINES,71,13 CLASE,GROUP,12,0.09 %
