region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,BOSTON,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4900,68.58 %
REGION XI,DAVAO ORIENTAL,BOSTON,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1191,16.67 %
REGION XI,DAVAO ORIENTAL,BOSTON,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,721,10.09 %
REGION XI,DAVAO ORIENTAL,BOSTON,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,295,4.13 %
REGION XI,DAVAO ORIENTAL,BOSTON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,33,0.46 %
REGION XI,DAVAO ORIENTAL,BOSTON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.07 %
REGION XI,DAVAO ORIENTAL,BOSTON,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,2514,39.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2230,34.61 %
REGION XI,DAVAO ORIENTAL,BOSTON,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,854,13.25 %
REGION XI,DAVAO ORIENTAL,BOSTON,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,595,9.23 %
REGION XI,DAVAO ORIENTAL,BOSTON,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,173,2.69 %
REGION XI,DAVAO ORIENTAL,BOSTON,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,77,1.20 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,2802,8.21 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,2032,5.96 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,1902,5.57 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1741,5.10 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,1722,5.05 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,1674,4.91 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,1597,4.68 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,1567,4.59 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1477,4.33 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,1454,4.26 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1371,4.02 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,1331,3.90 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,1300,3.81 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,1187,3.48 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,1119,3.28 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,1090,3.19 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,887,2.60 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,853,2.50 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,782,2.29 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,760,2.23 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,660,1.93 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,22,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,370,1.08 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,369,1.08 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,319,0.93 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,287,0.84 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,259,0.76 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,247,0.72 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,217,0.64 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,186,0.55 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,181,0.53 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,31,"MONTAÑO, MON (IND)",IND,173,0.51 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,172,0.50 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,151,0.44 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,147,0.43 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,142,0.42 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,36,"CAM, SANDRA (PMP)",PMP,140,0.41 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,138,0.40 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,133,0.39 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,133,0.39 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,132,0.39 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,115,0.34 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,111,0.33 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,106,0.31 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,101,0.30 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,45,"LANGIT, REY (UNA)",UNA,100,0.29 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,94,0.28 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,86,0.25 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,84,0.25 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,67,0.20 %
REGION XI,DAVAO ORIENTAL,BOSTON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,54,0.16 %
REGION XI,DAVAO ORIENTAL,BOSTON,PROVINCIAL GOVERNOR DAVAO ORIENTAL,1,"DAYANGHIRANG, NELSON (LP)",LP,4787,71.31 %
REGION XI,DAVAO ORIENTAL,BOSTON,PROVINCIAL GOVERNOR DAVAO ORIENTAL,2,"ALMARIO, THELMA (NPC)",NPC,1926,28.69 %
REGION XI,DAVAO ORIENTAL,BOSTON,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,1,"UY, NIÑO SOTERO JR. (LP)",LP,4209,73.49 %
REGION XI,DAVAO ORIENTAL,BOSTON,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,2,"SANGO, POL (NPC)",NPC,1428,24.93 %
REGION XI,DAVAO ORIENTAL,BOSTON,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,3,"TIMOSA, ESMAIL (IND)",IND,90,1.57 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",1,"PALMA GIL, JEPOT (LP)",LP,3660,17.42 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",2,"VILLADEMOSA, NONOY (LP)",LP,3198,15.22 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",3,"CAUBANG, DANTE (LP)",LP,3152,15.00 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",4,"TAMBILAWAN, ANNA LOUISE (LP)",LP,2872,13.67 %
REGION XI,DAVAO ORIENTAL,BOSTON,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",5,"TAYA, LARY (LP)",LP,2164,10.30 %
