region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,LUPON,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,20212,86.77 %
REGION XI,DAVAO ORIENTAL,LUPON,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1285,5.52 %
REGION XI,DAVAO ORIENTAL,LUPON,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1277,5.48 %
REGION XI,DAVAO ORIENTAL,LUPON,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,407,1.75 %
REGION XI,DAVAO ORIENTAL,LUPON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,97,0.42 %
REGION XI,DAVAO ORIENTAL,LUPON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,17,0.07 %
REGION XI,DAVAO ORIENTAL,LUPON,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,11985,55.05 %
REGION XI,DAVAO ORIENTAL,LUPON,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,4489,20.62 %
REGION XI,DAVAO ORIENTAL,LUPON,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2848,13.08 %
REGION XI,DAVAO ORIENTAL,LUPON,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1813,8.33 %
REGION XI,DAVAO ORIENTAL,LUPON,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,363,1.67 %
REGION XI,DAVAO ORIENTAL,LUPON,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,273,1.25 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,1,"TOLENTINO, FRANCIS (IND)",IND,7578,5.70 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,7537,5.67 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,7483,5.63 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,7419,5.58 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,7089,5.33 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6772,5.10 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6600,4.97 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,6548,4.93 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,5839,4.39 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,5740,4.32 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,5610,4.22 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,12,"PANGILINAN, KIKO (LP)",LP,5393,4.06 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5206,3.92 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,4927,3.71 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,4030,3.03 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3950,2.97 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3701,2.78 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,3261,2.45 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,2771,2.08 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2756,2.07 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1718,1.29 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1557,1.17 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY (IND)",IND,1371,1.03 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1322,0.99 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,1271,0.96 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,1086,0.82 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,1037,0.78 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,1026,0.77 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,991,0.75 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,972,0.73 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,926,0.70 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,779,0.59 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,725,0.55 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,680,0.51 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,35,"CAM, SANDRA (PMP)",PMP,673,0.51 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,621,0.47 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,548,0.41 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,546,0.41 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,509,0.38 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,507,0.38 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,478,0.36 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,469,0.35 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,446,0.34 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,402,0.30 %
REGION XI,DAVAO ORIENTAL,LUPON,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,397,0.30 %
