region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,CARAGA,PROVINCIAL GOVERNOR DAVAO ORIENTAL,1,"DAYANGHIRANG, NELSON (LP)",LP,9710,64.61 %
REGION XI,DAVAO ORIENTAL,CARAGA,PROVINCIAL GOVERNOR DAVAO ORIENTAL,2,"ALMARIO, THELMA (NPC)",NPC,5318,35.39 %
REGION XI,DAVAO ORIENTAL,CARAGA,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,1,"UY, NIÑO SOTERO JR. (LP)",LP,9039,73.74 %
REGION XI,DAVAO ORIENTAL,CARAGA,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,2,"SANGO, POL (NPC)",NPC,2996,24.44 %
REGION XI,DAVAO ORIENTAL,CARAGA,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,3,"TIMOSA, ESMAIL (IND)",IND,223,1.82 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",1,"FRANCISQUETE, ALVIN (NPC)",NPC,8069,19.17 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",2,"PALMA GIL, JEPOT (LP)",LP,5682,13.50 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",3,"TAYA, LARY (LP)",LP,5309,12.61 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",4,"TAMBILAWAN, ANNA LOUISE (LP)",LP,4945,11.75 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",5,"LEPARDO, JUN (NPC)",NPC,4854,11.53 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",6,"CAUBANG, DANTE (LP)",LP,4615,10.96 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",7,"VILLADEMOSA, NONOY (LP)",LP,4525,10.75 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",8,"MAGNO, LEONISA (IND)",IND,1371,3.26 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",9,"MASUMPAD, JESON (IND)",IND,1067,2.53 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",10,"MANUG, REY (IND)",IND,896,2.13 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",11,"REYES, ALCIO (NPC)",NPC,615,1.46 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",12,"JUANILLO, LITO (IND)",IND,151,0.36 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - FIRST LEGDIST",1,"MALANYAON, CORAZON (NP)",NP,8318,52.72 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - FIRST LEGDIST",2,"OSNAN, RONIE (IND)",IND,6986,44.27 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - FIRST LEGDIST",3,"MANGUI-OB, PASTOR POYONG (NPC)",NPC,475,3.01 %
REGION XI,DAVAO ORIENTAL,CARAGA,MAYOR DAVAO ORIENTAL - CARAGA,1,"MORI, ALICIA (LP)",LP,7718,45.10 %
REGION XI,DAVAO ORIENTAL,CARAGA,MAYOR DAVAO ORIENTAL - CARAGA,2,"DUMA-AN, WILLIAM (PDPLBN)",PDP LABAN,4856,28.38 %
REGION XI,DAVAO ORIENTAL,CARAGA,MAYOR DAVAO ORIENTAL - CARAGA,3,"SOBRECAREY, BELSHAZZAR (NPC)",NPC,2564,14.98 %
REGION XI,DAVAO ORIENTAL,CARAGA,MAYOR DAVAO ORIENTAL - CARAGA,4,"SILAT, PEPITO (IND)",IND,1975,11.54 %
REGION XI,DAVAO ORIENTAL,CARAGA,VICE-MAYOR DAVAO ORIENTAL - CARAGA,1,"ITURRALDE, MARILYN (LP)",LP,7386,48.93 %
REGION XI,DAVAO ORIENTAL,CARAGA,VICE-MAYOR DAVAO ORIENTAL - CARAGA,2,"CAYETANO, VILIE CLOVIS (PDPLBN)",PDP LABAN,5396,35.74 %
REGION XI,DAVAO ORIENTAL,CARAGA,VICE-MAYOR DAVAO ORIENTAL - CARAGA,3,"ANDERSON, ERLINDA (NPC)",NPC,1933,12.80 %
REGION XI,DAVAO ORIENTAL,CARAGA,VICE-MAYOR DAVAO ORIENTAL - CARAGA,4,"FALDAS, ANA MAE (IND)",IND,381,2.52 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA   - LONE DIST",1,"CRUZ, BRIAN (LP)",LP,7849,8.78 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA   - LONE DIST",2,"BANUGAN, DAISY JANE (IND)",IND,7271,8.13 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA   - LONE DIST",3,"BALANTE, MAIKA (IND)",IND,7196,8.05 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA   - LONE DIST",4,"CALIG-ONAN, ASER (IND)",IND,7046,7.88 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA   - LONE DIST",5,"PAGSAC, DODONG (LP)",LP,6416,7.17 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA   - LONE DIST",6,"BENITEZ, MELODY ANNE (LP)",LP,6306,7.05 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA   - LONE DIST",7,"MASINARING, NERI (LP)",LP,5496,6.14 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA   - LONE DIST",8,"GAMBONG, FILADELFO (LP)",LP,5384,6.02 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA   - LONE DIST",9,"BURGOS, ANDRESITO (LP)",LP,5265,5.89 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA   - LONE DIST",10,"LUNAY, BONG (LP)",LP,5247,5.87 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA   - LONE DIST",11,"OLEA, VILL (IND)",IND,4839,5.41 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA   - LONE DIST",12,"ZAMORA, EARLSON (LP)",LP,4038,4.51 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA   - LONE DIST",13,"PANDILI, WILFREDO (IND)",IND,3845,4.30 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA   - LONE DIST",14,"FALLAR, BONG (IND)",IND,3373,3.77 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA   - LONE DIST",15,"MADIANDA, JOY (IND)",IND,3166,3.54 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA   - LONE DIST",16,"BANTAYAN, JOSEPH (IND)",IND,2557,2.86 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA   - LONE DIST",17,"LUNAY, ERICK (IND)",IND,2027,2.27 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA   - LONE DIST",18,"BANTAYAN, ARTURO (IND)",IND,1377,1.54 %
REGION XI,DAVAO ORIENTAL,CARAGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - CARAGA   - LONE DIST",19,"SALVA, ELISA (IND)",IND,744,0.83 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,1591,18.83 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,2,60 AAMBIS-OWA,GROUP,803,9.50 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,3,69 SENIOR CITIZENS,GROUP,767,9.08 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,638,7.55 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,349,4.13 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,327,3.87 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,301,3.56 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,8,"51 A TEACHER, INC.",GROUP,270,3.20 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,9,63 AMIN,GROUP,266,3.15 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,158,1.87 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,11,91 ANAC-IP,GROUP,146,1.73 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,12,11 AWAT MINDANAO,GROUP,135,1.60 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,132,1.56 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,14,20 1-ANG EDUKASYON,GROUP,124,1.47 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,15,92 ABANTE RETIREES,GROUP,120,1.42 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,118,1.40 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,110,1.30 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,108,1.28 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,19,21 COOP-NATCCO,GROUP,107,1.27 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,20,52 ANAKPAWIS,GROUP,102,1.21 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,82,0.97 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,22,97 1-CARE,GROUP,81,0.96 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,78,0.92 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,24,107 AANGAT TAYO,GROUP,69,0.82 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,25,"2 ASEAN, INC.",GROUP,56,0.66 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,26,90 MANILA TEACHERS,GROUP,55,0.65 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,27,98 MATA,GROUP,54,0.64 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,28,34 YACAP,GROUP,54,0.64 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,29,29 PBB,GROUP,50,0.59 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,30,3 METRO,GROUP,49,0.58 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,31,16 AKO BICOL,GROUP,48,0.57 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,32,12 ANAKALUSUGAN,GROUP,47,0.56 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,33,72 CIBAC,GROUP,46,0.54 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,46,0.54 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,35,68 CONSLA,GROUP,44,0.52 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,36,6 DIWA,GROUP,39,0.46 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,37,62 ABONO,GROUP,37,0.44 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,38,61 AAB,GROUP,36,0.43 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,39,22 ALAY BUHAY,GROUP,36,0.43 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,40,5 ABANG LINGKOD,GROUP,32,0.38 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,41,7 AKIN,GROUP,32,0.38 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,42,47 OFWFC,GROUP,32,0.38 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,43,82 MARINO,GROUP,30,0.36 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,44,39 ABS,GROUP,27,0.32 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,26,0.31 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,46,80 ANG NARS,GROUP,25,0.30 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,47,103 1-PABAHAY,GROUP,25,0.30 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,48,4 TRICAP,GROUP,24,0.28 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,49,46 MAGDALO,GROUP,22,0.26 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,50,38 ABAKADA,GROUP,20,0.24 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,51,8 AGAP,GROUP,20,0.24 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,52,19 GLOBAL,GROUP,20,0.24 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,53,58 KALINGA,GROUP,20,0.24 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,54,57 TUCP,GROUP,18,0.21 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,55,96 ACT-CIS,GROUP,17,0.20 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,56,66 DISABLED/PWD,GROUP,17,0.20 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,57,67 TINDERONG PINOY,GROUP,17,0.20 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,58,115 AMEPA OFW,GROUP,15,0.18 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,59,104 CANCER,GROUP,15,0.18 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,60,33 KMM,GROUP,15,0.18 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,61,94 KAMAIS PILIPINAS,GROUP,14,0.17 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,62,37 SANLAKAS,GROUP,14,0.17 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,63,64 AGHAM,GROUP,13,0.15 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,64,71 AMOR-SEAMAN,GROUP,13,0.15 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,65,9 SBP,GROUP,13,0.15 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,66,100 BH (BAGONG HENERASYON),GROUP,12,0.14 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,67,110 BUHAY,GROUP,12,0.14 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,68,15 ALL-FISH,GROUP,12,0.14 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,69,44 ALONA,GROUP,11,0.13 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,70,13 CLASE,GROUP,10,0.12 %
REGION XI,DAVAO ORIENTAL,CARAGA,PARTY LIST PHILIPPINES,71,41 UNIDO,GROUP,10,0.12 %
