region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,TARRAGONA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2449,70.88 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,456,13.20 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,404,11.69 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,132,3.82 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,12,0.35 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.06 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,1292,40.51 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,892,27.97 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,513,16.09 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,297,9.31 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,122,3.83 %
REGION XI,DAVAO ORIENTAL,TARRAGONA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,73,2.29 %
