region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,14966,4.38 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,14265,4.18 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,14088,4.13 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,13805,4.04 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,13802,4.04 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,11694,3.43 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,11152,3.27 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,10189,2.99 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,9366,2.74 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8214,2.41 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,7476,2.19 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,7030,2.06 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,4959,1.45 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,4542,1.33 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY (IND)",IND,3146,0.92 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,24,"PAGDILAO, SAMUEL (IND)",IND,2915,0.85 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,2880,0.84 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,26,"KIRAM, PRINCESS JACEL (UNA)",UNA,2669,0.78 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,2522,0.74 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,2457,0.72 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2445,0.72 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,2425,0.71 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,2212,0.65 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,2113,0.62 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1980,0.58 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,34,"CAM, SANDRA (PMP)",PMP,1867,0.55 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,1703,0.50 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,1594,0.47 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,1453,0.43 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,1355,0.40 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,39,"KABALU, EID (IND)",IND,1319,0.39 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,1309,0.38 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,1102,0.32 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,978,0.29 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,43,"LANGIT, REY (UNA)",UNA,971,0.28 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,901,0.26 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,837,0.25 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,834,0.24 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,47,"ARQUIZA, GODOFREDO (IND)",IND,831,0.24 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,689,0.20 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,661,0.19 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,SENATOR PHILIPPINES,50,"VALEROSO, DIOSDADO (IND)",IND,613,0.18 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PROVINCIAL GOVERNOR DAVAO ORIENTAL,1,"DAYANGHIRANG, NELSON (LP)",LP,33979,58.76 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PROVINCIAL GOVERNOR DAVAO ORIENTAL,2,"ALMARIO, THELMA (NPC)",NPC,23849,41.24 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,1,"UY, NIÑO SOTERO JR. (LP)",LP,35552,67.93 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,2,"SANGO, POL (NPC)",NPC,15855,30.30 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,3,"TIMOSA, ESMAIL (IND)",IND,927,1.77 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",1,"MACATABOG, LITO (LP)",LP,28242,14.56 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",2,"ROFLO, DENNIS (LP)",LP,27890,14.38 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",3,"RABAT, LOUIE (IND)",IND,25023,12.90 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",4,"LINSAG, DONDON (LP)",LP,23197,11.96 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",5,"LARCIA, LEMUEL IAN (KDO)",KDO,22432,11.56 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",6,"IRIGO, BIMBIM (LP)",LP,20896,10.77 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",7,"ANTOPUESTO, ENRICO (NPC)",NPC,19965,10.29 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",8,"ALINGALAN, FLONG (NPC)",NPC,14202,7.32 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",9,"RUBIO, ALOY (NPC)",NPC,8104,4.18 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",10,"DANDOY, JOVENCIO (IND)",IND,3181,1.64 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",11,"MAGUINDORA, VIONOS (IND)",IND,876,0.45 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - SECOND LEGDIST",1,"MIONES, DODO (NP)",NP,27974,50.34 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - SECOND LEGDIST",2,"ALMARIO, MAYO (LP)",LP,27591,49.66 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,MAYOR DAVAO ORIENTAL - MATI CITY,1,"RABAT, CARLO (UNA)",UNA,35760,62.69 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,MAYOR DAVAO ORIENTAL - MATI CITY,2,"RABAT, MICHELLE (LP)",LP,21069,36.94 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,MAYOR DAVAO ORIENTAL - MATI CITY,3,"CAPANGPANGAN, EPIFANIO (IND)",IND,210,0.37 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,VICE-MAYOR DAVAO ORIENTAL - MATI CITY,1,"RABAT-GAYTA, GLENDA (UNA)",UNA,37668,69.80 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,VICE-MAYOR DAVAO ORIENTAL - MATI CITY,2,"DE ERIO, CESAR (PDPLBN)",PDP LABAN,16301,30.20 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - MATI CITY - LONE DIST",1,"UY, POPONG (UNA)",UNA,29376,7.27 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - MATI CITY - LONE DIST",2,"DAYANGHIRANG, JEROME (UNA)",UNA,28812,7.13 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - MATI CITY - LONE DIST",3,"CAPIÑA, KOBE (UNA)",UNA,25088,6.21 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - MATI CITY - LONE DIST",4,"PEÑA, PETER (KDO)",KDO,24955,6.18 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - MATI CITY - LONE DIST",5,"TIAGO, GINGGING (KDO)",KDO,21604,5.35 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - MATI CITY - LONE DIST",6,"RABAT, ERIC (LP)",LP,21595,5.34 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - MATI CITY - LONE DIST",7,"VALERA, TIPASI (UNA)",UNA,21144,5.23 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - MATI CITY - LONE DIST",8,"BALUGO, NOLI (UNA)",UNA,20155,4.99 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - MATI CITY - LONE DIST",9,"LINSAG, BEN (UNA)",UNA,19620,4.86 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - MATI CITY - LONE DIST",10,"ALCANTARA, PAPA BONG (KDO)",KDO,19305,4.78 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - MATI CITY - LONE DIST",11,"ALBAO, VIRGINIA (LP)",LP,18182,4.50 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - MATI CITY - LONE DIST",12,"TOLENTINO, DENNIS (LP)",LP,16803,4.16 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - MATI CITY - LONE DIST",13,"RODRIGUEZ, SONNY BOY (IND)",IND,16206,4.01 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - MATI CITY - LONE DIST",14,"LINSAG, ENDOY (LP)",LP,15175,3.76 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - MATI CITY - LONE DIST",15,"ACERA, ALAN (LP)",LP,14338,3.55 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - MATI CITY - LONE DIST",16,"PANG, JM (UNA)",UNA,13345,3.30 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - MATI CITY - LONE DIST",17,"DEVERA, DAVE (IND)",IND,12545,3.10 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - MATI CITY - LONE DIST",18,"LUCIANO, NILAN (NPC)",NPC,11202,2.77 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - MATI CITY - LONE DIST",19,"MAI, KA MAI (NPC)",NPC,11132,2.76 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - MATI CITY - LONE DIST",20,"ANDRADA, ALAN (PDPLBN)",PDP LABAN,10995,2.72 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - MATI CITY - LONE DIST",21,"LEMENTE, ROY (NPC)",NPC,10946,2.71 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - MATI CITY - LONE DIST",22,"CASTILLON, JUN (NPC)",NPC,8916,2.21 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - MATI CITY - LONE DIST",23,"QUIÑONES, MYRTLE (PDPLBN)",PDP LABAN,4472,1.11 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - MATI CITY - LONE DIST",24,"LARANJO, DODONG (PDPLBN)",PDP LABAN,2212,0.55 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - MATI CITY - LONE DIST",25,"FERNANDEZ, LITO (PDPLBN)",PDP LABAN,2166,0.54 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - MATI CITY - LONE DIST",26,"JIMENEZ, SIR JUNE (PDPLBN)",PDP LABAN,1918,0.47 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - MATI CITY - LONE DIST",27,"LIGAS, RUDY (IND)",IND,1832,0.45 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,8054,21.17 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,2,97 1-CARE,GROUP,2483,6.53 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,1845,4.85 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,4,91 ANAC-IP,GROUP,1473,3.87 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,5,21 COOP-NATCCO,GROUP,1473,3.87 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,6,68 CONSLA,GROUP,1326,3.48 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,1153,3.03 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,8,60 AAMBIS-OWA,GROUP,1140,3.00 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,1065,2.80 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,1037,2.73 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,999,2.63 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,971,2.55 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,13,63 AMIN,GROUP,954,2.51 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,14,6 DIWA,GROUP,778,2.04 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,712,1.87 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,16,98 MATA,GROUP,645,1.70 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,540,1.42 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,523,1.37 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,523,1.37 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,502,1.32 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,21,92 ABANTE RETIREES,GROUP,474,1.25 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,22,52 ANAKPAWIS,GROUP,437,1.15 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,23,11 AWAT MINDANAO,GROUP,432,1.14 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,414,1.09 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,25,58 KALINGA,GROUP,395,1.04 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,356,0.94 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,27,34 YACAP,GROUP,326,0.86 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,305,0.80 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,29,107 AANGAT TAYO,GROUP,285,0.75 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,30,29 PBB,GROUP,259,0.68 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,255,0.67 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,32,73 NACTODAP,GROUP,252,0.66 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,250,0.66 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,34,96 ACT-CIS,GROUP,237,0.62 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,35,16 AKO BICOL,GROUP,224,0.59 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,36,72 CIBAC,GROUP,222,0.58 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,37,57 TUCP,GROUP,188,0.49 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,38,66 DISABLED/PWD,GROUP,186,0.49 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,39,82 MARINO,GROUP,180,0.47 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,177,0.47 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,168,0.44 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,42,5 ABANG LINGKOD,GROUP,164,0.43 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,43,75 BANAT,GROUP,160,0.42 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,44,12 ANAKALUSUGAN,GROUP,158,0.42 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,45,114 AWAKE,GROUP,155,0.41 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,46,8 AGAP,GROUP,147,0.39 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,47,35 TAMA,GROUP,146,0.38 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,48,49 ATING GURO,GROUP,129,0.34 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,49,110 BUHAY,GROUP,121,0.32 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,50,115 AMEPA OFW,GROUP,117,0.31 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,51,19 GLOBAL,GROUP,114,0.30 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,52,90 MANILA TEACHERS,GROUP,114,0.30 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,53,39 ABS,GROUP,108,0.28 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,107,0.28 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,55,46 MAGDALO,GROUP,102,0.27 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,56,104 CANCER,GROUP,97,0.25 %
REGION XI,DAVAO ORIENTAL,MATI  CITY,PARTY LIST PHILIPPINES,57,3 METRO,GROUP,90,0.24 %
