region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,MANAY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,13989,79.24 %
REGION XI,DAVAO ORIENTAL,MANAY,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1816,10.29 %
REGION XI,DAVAO ORIENTAL,MANAY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1187,6.72 %
REGION XI,DAVAO ORIENTAL,MANAY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,555,3.14 %
REGION XI,DAVAO ORIENTAL,MANAY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,97,0.55 %
REGION XI,DAVAO ORIENTAL,MANAY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.06 %
REGION XI,DAVAO ORIENTAL,MANAY,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,7263,46.68 %
REGION XI,DAVAO ORIENTAL,MANAY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3234,20.79 %
REGION XI,DAVAO ORIENTAL,MANAY,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2574,16.54 %
REGION XI,DAVAO ORIENTAL,MANAY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1634,10.50 %
REGION XI,DAVAO ORIENTAL,MANAY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,550,3.54 %
REGION XI,DAVAO ORIENTAL,MANAY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,303,1.95 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,5931,7.30 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,4737,5.83 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4294,5.28 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,4141,5.09 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,4081,5.02 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3676,4.52 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,3665,4.51 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,3543,4.36 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,3462,4.26 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,3279,4.03 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,3156,3.88 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3014,3.71 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,2973,3.66 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,2899,3.57 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,2795,3.44 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,2430,2.99 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,2063,2.54 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,1949,2.40 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1621,1.99 %
