region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,BAGANGA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,18482,77.12 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3826,15.96 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1086,4.53 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,477,1.99 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,81,0.34 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,14,0.06 %
REGION XI,DAVAO ORIENTAL,BAGANGA,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,10017,45.17 %
REGION XI,DAVAO ORIENTAL,BAGANGA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6152,27.74 %
REGION XI,DAVAO ORIENTAL,BAGANGA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,3386,15.27 %
REGION XI,DAVAO ORIENTAL,BAGANGA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1639,7.39 %
REGION XI,DAVAO ORIENTAL,BAGANGA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,701,3.16 %
REGION XI,DAVAO ORIENTAL,BAGANGA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,281,1.27 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,9112,7.31 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,7465,5.99 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,6921,5.55 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,6886,5.52 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6023,4.83 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,5945,4.77 %
