region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,13591,87.93 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1089,7.05 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,590,3.82 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,146,0.94 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,36,0.23 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.03 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,7352,50.19 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3168,21.63 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2718,18.56 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1088,7.43 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,195,1.33 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,127,0.87 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,5531,6.67 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,2,"TOLENTINO, FRANCIS (IND)",IND,5036,6.07 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,4979,6.00 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4739,5.71 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,4701,5.67 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4517,5.44 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,4457,5.37 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,8,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4397,5.30 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,4033,4.86 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,3576,4.31 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,3544,4.27 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,3531,4.26 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,3417,4.12 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,14,"PANGILINAN, KIKO (LP)",LP,3118,3.76 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,2999,3.61 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,2230,2.69 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,2110,2.54 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1921,2.32 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1833,2.21 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1323,1.59 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,957,1.15 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,876,1.06 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,645,0.78 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,24,"ALUNAN, RAFFY (IND)",IND,643,0.78 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,569,0.69 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,548,0.66 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,532,0.64 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,504,0.61 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,485,0.58 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,450,0.54 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,429,0.52 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,390,0.47 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,330,0.40 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,34,"KIRAM, PRINCESS JACEL (UNA)",UNA,305,0.37 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,298,0.36 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,36,"CAM, SANDRA (PMP)",PMP,289,0.35 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,271,0.33 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,270,0.33 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,245,0.30 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,239,0.29 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,223,0.27 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,222,0.27 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,188,0.23 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,173,0.21 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,168,0.20 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,158,0.19 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,157,0.19 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,157,0.19 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,145,0.17 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,106,0.13 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PROVINCIAL GOVERNOR DAVAO ORIENTAL,1,"ALMARIO, THELMA (NPC)",NPC,8721,57.68 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PROVINCIAL GOVERNOR DAVAO ORIENTAL,2,"DAYANGHIRANG, NELSON (LP)",LP,6399,42.32 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,1,"UY, NIÑO SOTERO JR. (LP)",LP,7132,55.21 %
