region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,CATEEL,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,14385,76.69 %
REGION XI,DAVAO ORIENTAL,CATEEL,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2909,15.51 %
REGION XI,DAVAO ORIENTAL,CATEEL,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,849,4.53 %
REGION XI,DAVAO ORIENTAL,CATEEL,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,519,2.77 %
REGION XI,DAVAO ORIENTAL,CATEEL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,82,0.44 %
REGION XI,DAVAO ORIENTAL,CATEEL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.07 %
REGION XI,DAVAO ORIENTAL,CATEEL,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,7466,44.33 %
REGION XI,DAVAO ORIENTAL,CATEEL,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4502,26.73 %
REGION XI,DAVAO ORIENTAL,CATEEL,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2822,16.76 %
REGION XI,DAVAO ORIENTAL,CATEEL,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1308,7.77 %
REGION XI,DAVAO ORIENTAL,CATEEL,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,444,2.64 %
REGION XI,DAVAO ORIENTAL,CATEEL,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,300,1.78 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,6618,7.49 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,5223,5.91 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,5069,5.74 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,4844,5.48 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,4794,5.43 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4548,5.15 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,4116,4.66 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,4113,4.66 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4023,4.55 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,3797,4.30 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,3615,4.09 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,3361,3.81 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,3243,3.67 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,3225,3.65 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2937,3.33 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,2566,2.91 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2395,2.71 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,1892,2.14 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1891,2.14 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1529,1.73 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1472,1.67 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,22,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,930,1.05 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,924,1.05 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,794,0.90 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,775,0.88 %
REGION XI,DAVAO ORIENTAL,CATEEL,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,685,0.78 %
