region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,FERROL,SENATOR,1,"ABALOS, BENHUR",PFP,895,3.5 %
REGION IV-B,ROMBLON,FERROL,SENATOR,2,"ADONIS, JEROME",MKBYN,42,0.16 %
REGION IV-B,ROMBLON,FERROL,SENATOR,3,"AMAD, WILSON",IND,39,0.15 %
REGION IV-B,ROMBLON,FERROL,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,27,0.11 %
REGION IV-B,ROMBLON,FERROL,SENATOR,5,"AQUINO, BAM",KNP,1329,5.19 %
REGION IV-B,ROMBLON,FERROL,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,135,0.53 %
REGION IV-B,ROMBLON,FERROL,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,42,0.16 %
REGION IV-B,ROMBLON,FERROL,SENATOR,8,"BALLON, ROBERTO",IND,79,0.31 %
REGION IV-B,ROMBLON,FERROL,SENATOR,9,"BINAY, ABBY",NPC,839,3.28 %
REGION IV-B,ROMBLON,FERROL,SENATOR,10,"BONDOC, JIMMY",PDPLBN,211,0.82 %
REGION IV-B,ROMBLON,FERROL,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1046,4.09 %
REGION IV-B,ROMBLON,FERROL,SENATOR,12,"BOSITA, COLONEL",IND,584,2.28 %
REGION IV-B,ROMBLON,FERROL,SENATOR,13,"BROSAS, ARLENE",MKBYN,136,0.53 %
REGION IV-B,ROMBLON,FERROL,SENATOR,14,"CABONEGRO, ROY",DPP,16,0.06 %
REGION IV-B,ROMBLON,FERROL,SENATOR,15,"CAPUYAN, ALLEN",PPP,26,0.1 %
REGION IV-B,ROMBLON,FERROL,SENATOR,16,"CASIÑO, TEDDY",MKBYN,142,0.55 %
REGION IV-B,ROMBLON,FERROL,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,144,0.56 %
REGION IV-B,ROMBLON,FERROL,SENATOR,18,"CAYETANO, PIA",NP,1055,4.12 %
REGION IV-B,ROMBLON,FERROL,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,27,0.11 %
REGION IV-B,ROMBLON,FERROL,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,104,0.41 %
REGION IV-B,ROMBLON,FERROL,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,134,0.52 %
REGION IV-B,ROMBLON,FERROL,SENATOR,22,"DELA ROSA, BATO",PDPLBN,847,3.31 %
REGION IV-B,ROMBLON,FERROL,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,29,0.11 %
REGION IV-B,ROMBLON,FERROL,SENATOR,24,"ESCOBAL, ARNEL",PM,33,0.13 %
REGION IV-B,ROMBLON,FERROL,SENATOR,25,"ESPIRITU, LUKE",PLM,252,0.98 %
REGION IV-B,ROMBLON,FERROL,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,31,0.12 %
REGION IV-B,ROMBLON,FERROL,SENATOR,27,"GAMBOA, MARC LOUIE",IND,35,0.14 %
REGION IV-B,ROMBLON,FERROL,SENATOR,28,"GO, BONG GO",PDPLBN,1709,6.68 %
REGION IV-B,ROMBLON,FERROL,SENATOR,29,"GONZALES, NORBERTO",PDSP,55,0.21 %
REGION IV-B,ROMBLON,FERROL,SENATOR,30,"HINLO, JAYVEE",PDPLBN,111,0.43 %
REGION IV-B,ROMBLON,FERROL,SENATOR,31,"HONASAN, GRINGO",RP,377,1.47 %
REGION IV-B,ROMBLON,FERROL,SENATOR,32,"JOSE, RELLY JR.",KBL,32,0.13 %
REGION IV-B,ROMBLON,FERROL,SENATOR,33,"LACSON, PING",IND,1117,4.37 %
REGION IV-B,ROMBLON,FERROL,SENATOR,34,"LAMBINO, RAUL",PDPLBN,130,0.51 %
REGION IV-B,ROMBLON,FERROL,SENATOR,35,"LAPID, LITO",NPC,906,3.54 %
REGION IV-B,ROMBLON,FERROL,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,21,0.08 %
REGION IV-B,ROMBLON,FERROL,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,11,0.04 %
REGION IV-B,ROMBLON,FERROL,SENATOR,38,"MARCOLETA, RODANTE",IND,535,2.09 %
REGION IV-B,ROMBLON,FERROL,SENATOR,39,"MARCOS, IMEE R.",NP,730,2.85 %
REGION IV-B,ROMBLON,FERROL,SENATOR,40,"MARQUEZ, NORMAN",IND,45,0.18 %
REGION IV-B,ROMBLON,FERROL,SENATOR,41,"MARTINEZ, ERIC",IND,54,0.21 %
REGION IV-B,ROMBLON,FERROL,SENATOR,42,"MATA, DOC MARITES",IND,108,0.42 %
REGION IV-B,ROMBLON,FERROL,SENATOR,43,"MATULA, ATTY. SONNY",WPP,123,0.48 %
REGION IV-B,ROMBLON,FERROL,SENATOR,44,"MAZA, LIZA",MKBYN,118,0.46 %
REGION IV-B,ROMBLON,FERROL,SENATOR,45,"MENDOZA, HEIDI",IND,386,1.51 %
REGION IV-B,ROMBLON,FERROL,SENATOR,46,"MONTEMAYOR, JOEY",IND,63,0.25 %
REGION IV-B,ROMBLON,FERROL,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,10,0.04 %
REGION IV-B,ROMBLON,FERROL,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,17,0.07 %
REGION IV-B,ROMBLON,FERROL,SENATOR,49,"ONG, DOC WILLIE",AKSYON,537,2.1 %
REGION IV-B,ROMBLON,FERROL,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1040,4.06 %
REGION IV-B,ROMBLON,FERROL,SENATOR,51,"PANGILINAN, KIKO",LP,1128,4.41 %
REGION IV-B,ROMBLON,FERROL,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,154,0.6 %
