region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,1,"ABALOS, BENHUR",PFP,1056,2.86 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,2,"ADONIS, JEROME",MKBYN,71,0.19 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,3,"AMAD, WILSON",IND,70,0.19 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,54,0.15 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,5,"AQUINO, BAM",KNP,2010,5.44 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,186,0.5 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,89,0.24 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,8,"BALLON, ROBERTO",IND,125,0.34 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,9,"BINAY, ABBY",NPC,1511,4.09 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,10,"BONDOC, JIMMY",PDPLBN,308,0.83 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1666,4.51 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,12,"BOSITA, COLONEL",IND,462,1.25 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,13,"BROSAS, ARLENE",MKBYN,208,0.56 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,14,"CABONEGRO, ROY",DPP,33,0.09 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,15,"CAPUYAN, ALLEN",PPP,78,0.21 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,16,"CASIÑO, TEDDY",MKBYN,200,0.54 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,260,0.7 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,18,"CAYETANO, PIA",NP,1564,4.23 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,44,0.12 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,109,0.3 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,235,0.64 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1154,3.12 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,57,0.15 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,24,"ESCOBAL, ARNEL",PM,68,0.18 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,25,"ESPIRITU, LUKE",PLM,351,0.95 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,46,0.12 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,27,"GAMBOA, MARC LOUIE",IND,32,0.09 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,28,"GO, BONG GO",PDPLBN,1994,5.4 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,29,"GONZALES, NORBERTO",PDSP,72,0.19 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,30,"HINLO, JAYVEE",PDPLBN,162,0.44 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,31,"HONASAN, GRINGO",RP,457,1.24 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,32,"JOSE, RELLY JR.",KBL,56,0.15 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,33,"LACSON, PING",IND,1620,4.39 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,34,"LAMBINO, RAUL",PDPLBN,182,0.49 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,35,"LAPID, LITO",NPC,1780,4.82 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,53,0.14 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,29,0.08 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,38,"MARCOLETA, RODANTE",IND,520,1.41 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,39,"MARCOS, IMEE R.",NP,1101,2.98 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,40,"MARQUEZ, NORMAN",IND,69,0.19 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,41,"MARTINEZ, ERIC",IND,97,0.26 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,42,"MATA, DOC MARITES",IND,197,0.53 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,43,"MATULA, ATTY. SONNY",WPP,177,0.48 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,44,"MAZA, LIZA",MKBYN,164,0.44 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,45,"MENDOZA, HEIDI",IND,696,1.88 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,46,"MONTEMAYOR, JOEY",IND,81,0.22 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,18,0.05 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,36,0.1 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,49,"ONG, DOC WILLIE",AKSYON,709,1.92 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1595,4.32 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,51,"PANGILINAN, KIKO",LP,1556,4.21 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,249,0.67 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,53,"QUIBOLOY, APOLLO",IND,155,0.42 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,54,"RAMOS, DANILO",MKBYN,201,0.54 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1433,3.88 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,284,0.77 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,23,0.06 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,578,1.56 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,59,"SOTTO, TITO",NPC,1883,5.1 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,49,0.13 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,597,1.62 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,62,"TULFO, BEN BITAG",IND,1779,4.82 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,63,"TULFO, ERWIN",LAKAS,2287,6.19 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,70,0.19 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,65,"VERCELES, LEANDRO",IND,28,0.08 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR,66,"VILLAR, CAMILLE",NP,1855,5.02 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,1 4PS,,506,14.44 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,2 PPP,,0,0 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,71,2.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,4 KABATAAN,,28,0.8 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,5 DUTERTE YOUTH,,86,2.45 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,6 ML,,12,0.34 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,7 PBBM,,11,0.31 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,8 P3PWD,,22,0.63 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,9 MURANG KURYENTE,,16,0.46 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,10 BICOL SARO,,15,0.43 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,11 IPATUPAD,,12,0.34 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,12 PATROL,,15,0.43 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,14 ARTE,,0,0 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,15 WIFI,,15,0.43 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,16 MAAGAP,,2,0.06 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,17 UNITED SENIOR CITIZENS,,107,3.05 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,18 EPANAW SAMBAYANAN,,4,0.11 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,19 AKO PADAYON,,3,0.09 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,20 TUCP,,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,21 ACT TEACHERS,,64,1.83 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,22 1PACMAN,,20,0.57 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,23 TGP,,22,0.63 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,25 ANAKALUSUGAN,,21,0.6 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,26 AKSYON DAPAT,,7,0.2 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,27 BHW,,46,1.31 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,29 BATANG QUIAPO,,12,0.34 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,30 PBA,,2,0.06 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,31 GILAS,,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.11 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,33 PAMILYANG MAGSASAKA,,28,0.8 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,36 MANILA TEACHERS,,178,5.08 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,37 PAMANA,,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,38 NANAY,,10,0.29 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,39 KM NGAYON NA,,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,40 BABAE AKO,,33,0.94 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,41 ARISE,,3,0.09 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,42 MAGDALO,,4,0.11 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,43 APEC,,128,3.65 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,44 MAGBUBUKID,,17,0.49 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,9,0.26 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,46 GABRIELA,,10,0.29 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,47 TINGOG,,19,0.54 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,48 APAT-DAPAT,,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,49 AHON MAHIRAP,,7,0.2 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,50 UGB,,0,0 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,51 AKBAYAN,,121,3.45 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,52 AGIMAT,,5,0.14 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,53 PHILRECA,,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,54 KAPUSO PM,,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.03 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,56 1-RIDER PARTY-LIST,,13,0.37 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,57 TICTOK,,2,0.06 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,59 BAYAN MUNA,,7,0.2 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,60 ANG PROBINSIYANO,,5,0.14 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST,,61 BANAT,,0,0 %
