region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SANTA FE,SENATOR,30,"HINLO, JAYVEE",PDPLBN,234,0.44 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,31,"HONASAN, GRINGO",RP,650,1.21 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,32,"JOSE, RELLY JR.",KBL,81,0.15 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,33,"LACSON, PING",IND,2438,4.54 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,34,"LAMBINO, RAUL",PDPLBN,268,0.5 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,35,"LAPID, LITO",NPC,2207,4.11 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,44,0.08 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,40,0.07 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,38,"MARCOLETA, RODANTE",IND,1014,1.89 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,39,"MARCOS, IMEE R.",NP,1650,3.07 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,40,"MARQUEZ, NORMAN",IND,99,0.18 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,41,"MARTINEZ, ERIC",IND,104,0.19 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,42,"MATA, DOC MARITES",IND,242,0.45 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,43,"MATULA, ATTY. SONNY",WPP,248,0.46 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,44,"MAZA, LIZA",MKBYN,213,0.4 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,45,"MENDOZA, HEIDI",IND,708,1.32 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,46,"MONTEMAYOR, JOEY",IND,101,0.19 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,30,0.06 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,42,0.08 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1138,2.12 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2727,5.08 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,51,"PANGILINAN, KIKO",LP,2127,3.96 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,226,0.42 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,53,"QUIBOLOY, APOLLO",IND,210,0.39 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,54,"RAMOS, DANILO",MKBYN,249,0.46 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1997,3.72 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,432,0.8 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,31,0.06 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,764,1.42 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,59,"SOTTO, TITO",NPC,3104,5.78 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,73,0.14 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,938,1.75 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,62,"TULFO, BEN BITAG",IND,2516,4.68 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,63,"TULFO, ERWIN",LAKAS,3466,6.45 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,55,0.1 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,65,"VERCELES, LEANDRO",IND,18,0.03 %
REGION IV-B,ROMBLON,SANTA FE,SENATOR,66,"VILLAR, CAMILLE",NP,3080,5.73 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,1 4PS,,720,13.25 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,2 PPP,,8,0.15 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,59,1.09 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,4 KABATAAN,,39,0.72 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,5 DUTERTE YOUTH,,138,2.54 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,6 ML,,35,0.64 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,7 PBBM,,14,0.26 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,8 P3PWD,,17,0.31 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,9 MURANG KURYENTE,,14,0.26 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,10 BICOL SARO,,44,0.81 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,11 IPATUPAD,,7,0.13 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,12 PATROL,,1,0.02 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,13 JUAN PINOY,,3,0.06 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,14 ARTE,,1,0.02 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,15 WIFI,,20,0.37 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,16 MAAGAP,,3,0.06 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,17 UNITED SENIOR CITIZENS,,226,4.16 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,18 EPANAW SAMBAYANAN,,5,0.09 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,19 AKO PADAYON,,4,0.07 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,20 TUCP,,3,0.06 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,21 ACT TEACHERS,,106,1.95 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,22 1PACMAN,,26,0.48 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,23 TGP,,141,2.59 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,24 DUMPER PTDA,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,25 ANAKALUSUGAN,,186,3.42 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,26 AKSYON DAPAT,,10,0.18 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,27 BHW,,113,2.08 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,29 BATANG QUIAPO,,13,0.24 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,30 PBA,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,31 GILAS,,4,0.07 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,33 PAMILYANG MAGSASAKA,,23,0.42 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,34 CLICK PARTY,,4,0.07 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,35 ABANTE BISDAK,,3,0.06 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,36 MANILA TEACHERS,,267,4.91 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,37 PAMANA,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,38 NANAY,,7,0.13 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,39 KM NGAYON NA,,1,0.02 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,40 BABAE AKO,,17,0.31 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,41 ARISE,,5,0.09 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,42 MAGDALO,,8,0.15 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,43 APEC,,326,6 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,44 MAGBUBUKID,,16,0.29 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,13,0.24 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,46 GABRIELA,,14,0.26 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,47 TINGOG,,44,0.81 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,48 APAT-DAPAT,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,49 AHON MAHIRAP,,11,0.2 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,50 UGB,,1,0.02 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,51 AKBAYAN,,130,2.39 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,52 AGIMAT,,7,0.13 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,53 PHILRECA,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,54 KAPUSO PM,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,56 1-RIDER PARTY-LIST,,34,0.63 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,57 TICTOK,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,59 BAYAN MUNA,,11,0.2 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,60 ANG PROBINSIYANO,,17,0.31 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,61 BANAT,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,62 SBP,,1,0.02 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,63 BUHAY,,4,0.07 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,64 TULUNGAN TAYO,,3,0.06 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,65 SAGIP,,117,2.15 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.02 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,67 VENDORS,,13,0.24 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,68 ACT-CIS,,381,7.01 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,70 ASENSO PINOY,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,71 SOLO PARENTS,,6,0.11 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,72 ANG KOMADRONA,,30,0.55 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,74 PUSONG PINOY,,7,0.13 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,75 KUSUG TAUSUG,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,77 MPBL,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,78 ANGAT,,9,0.17 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,79 KALINGA,,195,3.59 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,80 BOSES PARTY-LIST,,23,0.42 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.09 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,82 AANGAT TAYO,,68,1.25 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,83 OFW,,27,0.5 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,85 KAMANGGAGAWA,,56,1.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,86 BFF,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,87 BUNYOG,,5,0.09 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,88 AGRI,,30,0.55 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,89 SENIOR CITIZENS,,175,3.22 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,90 4K,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,91 PBP,,22,0.4 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,92 ONE COOP,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,93 CIBAC,,32,0.59 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,94 BH - BAGONG HENERASYON,,32,0.59 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,95 1AGILA,,47,0.86 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,96 EDUAKSYON,,35,0.64 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,97 ANG TINIG NG SENIORS,,12,0.22 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,98 BG PARTY-LIST,,12,0.22 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,99 PINOY AKO,,10,0.18 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,100 H.E.L.P,PILIPINAS,,16,0.29 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,101 HEALTH WORKERS,,17,0.31 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,106 TRABAHO,,43,0.79 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,107 ANGKASANGGA,,5,0.09 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,108 TODA AKSYON,,4,0.07 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,109 TURISMO,,3,0.06 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,110 ABONO,,1,0.02 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,111 ASAP NA,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,112 LINGAP,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,113 UNITED FRONTLINERS,,16,0.29 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,114 KASAMBAHAY,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,115 TUTOK TO WIN,,7,0.13 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,116 AKO OFW,,5,0.09 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,117 AGAP,,27,0.5 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,119 COOP-NATCCO,,6,0.11 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,120 KABAYAN,,8,0.15 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,121 1MUNTI,,56,1.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,122 PINOY WORKERS,,40,0.74 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,123 API PARTY,,4,0.07 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,124 AKO BISAYA,,6,0.11 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,126 AKO TANOD,,13,0.24 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,127 PROBINSYANO AKO,,9,0.17 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,128 KABABAIHAN,,8,0.15 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,129 RAM,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,130 ALONA,,5,0.09 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,131 AKO BICOL,,320,5.89 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.07 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,133 KAUNLAD PINOY,,5,0.09 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,134 ABP,,52,0.96 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,135 CWS,,1,0.02 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,136 LPGMA,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,137 A TEACHER,,39,0.72 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,138 SWERTE,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,139 GABAY,,4,0.07 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,38,0.7 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,142 LUNAS,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,143 DIWA,,81,1.49 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,144 PINUNO,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,145 PAMILYA MUNA,,5,0.09 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,146 BAGONG PILIPINAS,,151,2.78 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,148 TUPAD,,29,0.53 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,149 LAANG KAWAL,,13,0.24 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,150 PAMILYA KO,,7,0.13 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,151 BBM,,6,0.11 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,152 HEAL PH,,13,0.24 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,153 ABANG LINGKOD,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,154 MAGSASAKA,,39,0.72 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,155 MAHARLIKA,,1,0.02 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST,,156 USWAG ILONGGO,,14,0.26 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CARMONA, VIVIEN",IND,1077,13.11 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MADRONA, BUDOY",NP,7046,85.77 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SALUAGUE, AGUSTIN",IND,92,1.12 %
REGION IV-B,ROMBLON,SANTA FE,PROVINCIAL GOVERNOR,1,"FIRMALO-FABIC, TRINA",LP,5221,56.43 %
REGION IV-B,ROMBLON,SANTA FE,PROVINCIAL GOVERNOR,2,"MONTON, JOLLY HARUTA",PM,47,0.51 %
REGION IV-B,ROMBLON,SANTA FE,PROVINCIAL GOVERNOR,3,"RIANO, OTIK",PFP,3984,43.06 %
REGION IV-B,ROMBLON,SANTA FE,PROVINCIAL VICE-GOVERNOR,1,"GALICHA, RODNE",LP,2687,39.21 %
REGION IV-B,ROMBLON,SANTA FE,PROVINCIAL VICE-GOVERNOR,2,"GUTIERREZ, ARMING",PFP,4165,60.79 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BELTRAN, JOJO",NP,2971,10.56 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FALQUEZA, RICMELBATANGAGRI",LP,1113,3.96 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"FORMENTO, ALEXANDER",LP,875,3.11 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GALINDEZ, ALVIN",IND,1388,4.94 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MARAVILLA, DOC BOY",NP,3130,11.13 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MORGADO, IRENE",PFP,4422,15.72 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"PUNZALAN, W. MELWIN",LP,3955,14.06 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SOLIS, DJ BING",PFP,4188,14.89 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"VENANCIO, JOEY",LP,6080,21.62 %
REGION IV-B,ROMBLON,SANTA FE,MAYOR,1,"MEDINA, ATTY. NARCISA",NPC,4669,48.48 %
REGION IV-B,ROMBLON,SANTA FE,MAYOR,2,"VISCA, ASHER",NP,4961,51.52 %
REGION IV-B,ROMBLON,SANTA FE,VICE-MAYOR,1,"FERNANDO, BORAGWAK",NPC,3013,32.49 %
REGION IV-B,ROMBLON,SANTA FE,VICE-MAYOR,2,"MOLINA, FREDDIE",IND,1819,19.61 %
REGION IV-B,ROMBLON,SANTA FE,VICE-MAYOR,3,"PUNZALAN, CEAN",PFP,4443,47.9 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",1,"ALOJADO, MELANIA",IND,1565,2.55 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",2,"ALOJADO, SENYONG",IND,762,1.24 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",3,"CANDELARIO, NINOY",NP,3788,6.17 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",4,"CAWALING, DIOSDADO",PFP,2922,4.76 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",5,"CAWALING, ERLYN",NPC,2430,3.96 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",6,"CAWALING, MAGIE",AKSYON,890,1.45 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",7,"COCHING, MELSIE",NP,4087,6.65 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",8,"DE JESUS, MARK",IND,603,0.98 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",9,"DE JUAN, JOVEN",IND,1373,2.24 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",10,"GALIDO, JOCEL",NP,4592,7.48 %
