region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,BANTON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,18,0.09 %
REGION IV-B,ROMBLON,BANTON,SENATOR,65,"VERCELES, LEANDRO",IND,10,0.05 %
REGION IV-B,ROMBLON,BANTON,SENATOR,66,"VILLAR, CAMILLE",NP,959,4.93 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,1 4PS,,124,7.41 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,2 PPP,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,13,0.78 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,4 KABATAAN,,20,1.2 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,5 DUTERTE YOUTH,,39,2.33 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,6 ML,,13,0.78 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,7 PBBM,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,8 P3PWD,,3,0.18 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,9 MURANG KURYENTE,,7,0.42 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,10 BICOL SARO,,18,1.08 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,11 IPATUPAD,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,12 PATROL,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,14 ARTE,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,15 WIFI,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,16 MAAGAP,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,57,3.41 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,18 EPANAW SAMBAYANAN,,6,0.36 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,19 AKO PADAYON,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,20 TUCP,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,21 ACT TEACHERS,,49,2.93 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,22 1PACMAN,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,23 TGP,,20,1.2 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,24 DUMPER PTDA,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,25 ANAKALUSUGAN,,17,1.02 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,26 AKSYON DAPAT,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,27 BHW,,9,0.54 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,29 BATANG QUIAPO,,3,0.18 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,30 PBA,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,31 GILAS,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,3,0.18 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,36 MANILA TEACHERS,,20,1.2 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,37 PAMANA,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,38 NANAY,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,40 BABAE AKO,,7,0.42 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,41 ARISE,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,42 MAGDALO,,3,0.18 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,43 APEC,,359,21.46 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,44 MAGBUBUKID,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,11,0.66 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,46 GABRIELA,,8,0.48 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,47 TINGOG,,32,1.91 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,49 AHON MAHIRAP,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,50 UGB,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,51 AKBAYAN,,100,5.98 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,52 AGIMAT,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,53 PHILRECA,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,54 KAPUSO PM,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,56 1-RIDER PARTY-LIST,,10,0.6 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,57 TICTOK,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,59 BAYAN MUNA,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,60 ANG PROBINSIYANO,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,61 BANAT,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,62 SBP,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,63 BUHAY,,6,0.36 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,64 TULUNGAN TAYO,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,65 SAGIP,,13,0.78 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,67 VENDORS,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,68 ACT-CIS,,84,5.02 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,70 ASENSO PINOY,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,71 SOLO PARENTS,,7,0.42 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,72 ANG KOMADRONA,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,74 PUSONG PINOY,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,77 MPBL,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,78 ANGAT,,6,0.36 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,79 KALINGA,,34,2.03 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,80 BOSES PARTY-LIST,,4,0.24 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,82 AANGAT TAYO,,67,4 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,83 OFW,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,85 KAMANGGAGAWA,,17,1.02 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,86 BFF,,31,1.85 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,87 BUNYOG,,9,0.54 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,88 AGRI,,9,0.54 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,89 SENIOR CITIZENS,,78,4.66 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,90 4K,,5,0.3 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,91 PBP,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,92 ONE COOP,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,93 CIBAC,,5,0.3 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,94 BH - BAGONG HENERASYON,,30,1.79 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,95 1AGILA,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,96 EDUAKSYON,,9,0.54 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,98 BG PARTY-LIST,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,99 PINOY AKO,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,101 HEALTH WORKERS,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,106 TRABAHO,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,107 ANGKASANGGA,,4,0.24 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,109 TURISMO,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,110 ABONO,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,111 ASAP NA,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,112 LINGAP,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,114 KASAMBAHAY,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,116 AKO OFW,,4,0.24 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,117 AGAP,,8,0.48 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,118 1TAHANAN,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,119 COOP-NATCCO,,5,0.3 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,120 KABAYAN,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,121 1MUNTI,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,122 PINOY WORKERS,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,123 API PARTY,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,127 PROBINSYANO AKO,,3,0.18 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,128 KABABAIHAN,,5,0.3 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,129 RAM,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,130 ALONA,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,131 AKO BICOL,,148,8.85 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.18 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,134 ABP,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,135 CWS,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,136 LPGMA,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,137 A TEACHER,,14,0.84 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,138 SWERTE,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,139 GABAY,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,5,0.3 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,142 LUNAS,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,143 DIWA,,4,0.24 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,144 PINUNO,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,145 PAMILYA MUNA,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,146 BAGONG PILIPINAS,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,148 TUPAD,,22,1.32 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,149 LAANG KAWAL,,3,0.18 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,150 PAMILYA KO,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,151 BBM,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,152 HEAL PH,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,154 MAGSASAKA,,6,0.36 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CARMONA, VIVIEN",IND,186,7.1 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MADRONA, BUDOY",NP,2371,90.46 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SALUAGUE, AGUSTIN",IND,64,2.44 %
REGION IV-B,ROMBLON,BANTON,PROVINCIAL GOVERNOR,1,"FIRMALO-FABIC, TRINA",LP,1222,42.95 %
REGION IV-B,ROMBLON,BANTON,PROVINCIAL GOVERNOR,2,"MONTON, JOLLY HARUTA",PM,7,0.25 %
REGION IV-B,ROMBLON,BANTON,PROVINCIAL GOVERNOR,3,"RIANO, OTIK",PFP,1616,56.8 %
REGION IV-B,ROMBLON,BANTON,PROVINCIAL VICE-GOVERNOR,1,"GALICHA, RODNE",LP,756,31.58 %
REGION IV-B,ROMBLON,BANTON,PROVINCIAL VICE-GOVERNOR,2,"GUTIERREZ, ARMING",PFP,1638,68.42 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"FALCULAN, CARY",LP,1166,11.75 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MANALON, ROQUE",NPC,917,9.24 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MORTEL, GUDS",PFP,1356,13.67 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PEREZ, ABNER",PFP,1101,11.1 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"RIANO, AARONN",PFP,1465,14.77 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RIOS, JAPHET",LP,632,6.37 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ROLDAN, MAYONG",LP,487,4.91 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SOLIS, NENE",NP,2012,20.28 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TAN, AURA",LP,784,7.9 %
REGION IV-B,ROMBLON,BANTON,MAYOR,1,"FADERANGA, MILAGROS",NP,2523,100 %
REGION IV-B,ROMBLON,BANTON,VICE-MAYOR,1,"FADRILAN, JAMES",NP,2456,100 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN",1,"FABRERO, DEM ALI",NP,1261,6.4 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN",2,"FADALLAN, VIYAD",IND,2135,10.84 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN",3,"FADERANGA, MONIE",NP,1804,9.16 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN",4,"FADRILAN, BERT",NPC,1735,8.81 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN",5,"FAIGAO, DUTCHBOY",IND,1510,7.67 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN",6,"FAJICULAY, JANDY",PFP,2108,10.71 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN",7,"FAMINIAL, BANTON JONES",IND,888,4.51 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN",8,"FATALLO, BETH",IND,1700,8.63 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN",9,"FAZ, RENATO",NPC,1963,9.97 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN",10,"FEGALAN, LOI",NP,1796,9.12 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN",11,"FERROLINO, RONALD",PFP,1599,8.12 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN",12,"FONTE, BEMBOY",PFP,1191,6.05 %
