region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,37 PAMANA,,2,0.03 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,38 NANAY,,3,0.04 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,40 BABAE AKO,,18,0.26 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,41 ARISE,,4,0.06 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,42 MAGDALO,,18,0.26 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,43 APEC,,395,5.62 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,44 MAGBUBUKID,,28,0.4 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,45 SSS-GSIS PENSYONADO,,15,0.21 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,46 GABRIELA,,12,0.17 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,47 TINGOG,,30,0.43 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,48 APAT-DAPAT,,2,0.03 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,49 AHON MAHIRAP,,12,0.17 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,50 UGB,,1,0.01 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,51 AKBAYAN,,166,2.36 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,52 AGIMAT,,13,0.18 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,53 PHILRECA,,0,0 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,54 KAPUSO PM,,9,0.13 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.03 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,56 1-RIDER PARTY-LIST,,47,0.67 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,57 TICTOK,,0,0 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,59 BAYAN MUNA,,15,0.21 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,60 ANG PROBINSIYANO,,16,0.23 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,61 BANAT,,0,0 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,62 SBP,,2,0.03 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,63 BUHAY,,4,0.06 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,64 TULUNGAN TAYO,,5,0.07 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,65 SAGIP,,283,4.03 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.04 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,67 VENDORS,,7,0.1 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,68 ACT-CIS,,461,6.56 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.09 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,70 ASENSO PINOY,,6,0.09 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,71 SOLO PARENTS,,14,0.2 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,72 ANG KOMADRONA,,121,1.72 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,74 PUSONG PINOY,,5,0.07 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,76 DAMAYANG FILIPINO,,6,0.09 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,77 MPBL,,3,0.04 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,78 ANGAT,,15,0.21 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,79 KALINGA,,256,3.64 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,80 BOSES PARTY-LIST,,21,0.3 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,81 ARANGKADA PILIPINO,,3,0.04 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,82 AANGAT TAYO,,63,0.9 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,83 OFW,,29,0.41 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.03 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,85 KAMANGGAGAWA,,53,0.75 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,86 BFF,,2,0.03 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,87 BUNYOG,,6,0.09 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,88 AGRI,,84,1.2 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,89 SENIOR CITIZENS,,130,1.85 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,90 4K,,6,0.09 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,91 PBP,,44,0.63 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,93 CIBAC,,159,2.26 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,94 BH - BAGONG HENERASYON,,25,0.36 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,95 1AGILA,,12,0.17 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,96 EDUAKSYON,,41,0.58 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.07 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,98 BG PARTY-LIST,,10,0.14 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,99 PINOY AKO,,12,0.17 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,100 H.E.L.P,PILIPINAS,,24,0.34 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,101 HEALTH WORKERS,,21,0.3 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,105 ABAMIN,,2,0.03 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,106 TRABAHO,,51,0.73 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,107 ANGKASANGGA,,4,0.06 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,108 TODA AKSYON,,4,0.06 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,109 TURISMO,,2,0.03 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,110 ABONO,,2,0.03 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,111 ASAP NA,,6,0.09 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,112 LINGAP,,2,0.03 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.03 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,114 KASAMBAHAY,,5,0.07 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,115 TUTOK TO WIN,,20,0.28 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,116 AKO OFW,,3,0.04 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,117 AGAP,,40,0.57 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,118 1TAHANAN,,2,0.03 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,119 COOP-NATCCO,,18,0.26 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,120 KABAYAN,,8,0.11 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,121 1MUNTI,,3,0.04 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,122 PINOY WORKERS,,20,0.28 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,123 API PARTY,,8,0.11 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,124 AKO BISAYA,,9,0.13 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,125 KAMALAYAN,,6,0.09 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,126 AKO TANOD,,5,0.07 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,127 PROBINSYANO AKO,,25,0.36 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,128 KABABAIHAN,,7,0.1 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,129 RAM,,1,0.01 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,130 ALONA,,3,0.04 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,131 AKO BICOL,,611,8.69 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,132 GP (GALING SA PUSO),,10,0.14 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,133 KAUNLAD PINOY,,3,0.04 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,134 ABP,,1,0.01 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,135 CWS,,0,0 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,137 A TEACHER,,50,0.71 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,139 GABAY,,3,0.04 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,63,0.9 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,142 LUNAS,,2,0.03 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,143 DIWA,,1177,16.75 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,144 PINUNO,,4,0.06 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,145 PAMILYA MUNA,,4,0.06 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.16 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,148 TUPAD,,48,0.68 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,149 LAANG KAWAL,,5,0.07 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,151 BBM,,7,0.1 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,152 HEAL PH,,18,0.26 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,154 MAGSASAKA,,35,0.5 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,155 MAHARLIKA,,5,0.07 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST,,156 USWAG ILONGGO,,6,0.09 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CARMONA, VIVIEN",IND,1682,18.07 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MADRONA, BUDOY",NP,7496,80.54 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SALUAGUE, AGUSTIN",IND,129,1.39 %
REGION IV-B,ROMBLON,SAN ANDRES,PROVINCIAL GOVERNOR,1,"FIRMALO-FABIC, TRINA",LP,5739,57.25 %
REGION IV-B,ROMBLON,SAN ANDRES,PROVINCIAL GOVERNOR,2,"MONTON, JOLLY HARUTA",PM,39,0.39 %
REGION IV-B,ROMBLON,SAN ANDRES,PROVINCIAL GOVERNOR,3,"RIANO, OTIK",PFP,4247,42.36 %
REGION IV-B,ROMBLON,SAN ANDRES,PROVINCIAL VICE-GOVERNOR,1,"GALICHA, RODNE",LP,3612,43.57 %
REGION IV-B,ROMBLON,SAN ANDRES,PROVINCIAL VICE-GOVERNOR,2,"GUTIERREZ, ARMING",PFP,4678,56.43 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BELTRAN, JOJO",NP,4767,14.64 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FALQUEZA, RICMELBATANGAGRI",LP,3680,11.3 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"FORMENTO, ALEXANDER",LP,1841,5.66 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GALINDEZ, ALVIN",IND,1808,5.55 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MARAVILLA, DOC BOY",NP,4558,14 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MORGADO, IRENE",PFP,7091,21.78 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"PUNZALAN, W. MELWIN",LP,1532,4.71 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SOLIS, DJ BING",PFP,4909,15.08 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"VENANCIO, JOEY",LP,2368,7.27 %
REGION IV-B,ROMBLON,SAN ANDRES,MAYOR,1,"GADON, LOLONG",NP,4523,44.22 %
REGION IV-B,ROMBLON,SAN ANDRES,MAYOR,2,"ROVILLOS, DOK",PFP,5705,55.78 %
REGION IV-B,ROMBLON,SAN ANDRES,VICE-MAYOR,1,"IBAÑEZ, JOEL",NPC,7273,100 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN",1,"ANASTACIO, RICHBAR",NP,3300,4.68 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN",2,"ANCHETA, ULYSSES",NPC,2905,4.12 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN",3,"BALOG, RUEL",PFP,1467,2.08 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN",4,"CHAVEZ, JAY-R",NPC,469,0.67 %
REGION IV-B,ROMBLON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN",5,"FABULA, MILES",PFP,3423,4.86 %
