region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,LOOC,SENATOR,43,"MATULA, ATTY. SONNY",WPP,352,0.43 %
REGION IV-B,ROMBLON,LOOC,SENATOR,44,"MAZA, LIZA",MKBYN,365,0.45 %
REGION IV-B,ROMBLON,LOOC,SENATOR,45,"MENDOZA, HEIDI",IND,1122,1.39 %
REGION IV-B,ROMBLON,LOOC,SENATOR,46,"MONTEMAYOR, JOEY",IND,88,0.11 %
REGION IV-B,ROMBLON,LOOC,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,23,0.03 %
REGION IV-B,ROMBLON,LOOC,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,52,0.06 %
REGION IV-B,ROMBLON,LOOC,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1416,1.75 %
REGION IV-B,ROMBLON,LOOC,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3417,4.22 %
REGION IV-B,ROMBLON,LOOC,SENATOR,51,"PANGILINAN, KIKO",LP,3042,3.76 %
REGION IV-B,ROMBLON,LOOC,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,461,0.57 %
REGION IV-B,ROMBLON,LOOC,SENATOR,53,"QUIBOLOY, APOLLO",IND,227,0.28 %
REGION IV-B,ROMBLON,LOOC,SENATOR,54,"RAMOS, DANILO",MKBYN,392,0.48 %
REGION IV-B,ROMBLON,LOOC,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2415,2.98 %
REGION IV-B,ROMBLON,LOOC,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,567,0.7 %
REGION IV-B,ROMBLON,LOOC,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,28,0.03 %
REGION IV-B,ROMBLON,LOOC,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,819,1.01 %
REGION IV-B,ROMBLON,LOOC,SENATOR,59,"SOTTO, TITO",NPC,4647,5.74 %
REGION IV-B,ROMBLON,LOOC,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,96,0.12 %
REGION IV-B,ROMBLON,LOOC,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1804,2.23 %
REGION IV-B,ROMBLON,LOOC,SENATOR,62,"TULFO, BEN BITAG",IND,2979,3.68 %
REGION IV-B,ROMBLON,LOOC,SENATOR,63,"TULFO, ERWIN",LAKAS,4045,5 %
REGION IV-B,ROMBLON,LOOC,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,84,0.1 %
REGION IV-B,ROMBLON,LOOC,SENATOR,65,"VERCELES, LEANDRO",IND,30,0.04 %
REGION IV-B,ROMBLON,LOOC,SENATOR,66,"VILLAR, CAMILLE",NP,5036,6.22 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,1 4PS,,414,5.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,2 PPP,,5,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,81,0.98 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,4 KABATAAN,,69,0.84 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,5 DUTERTE YOUTH,,140,1.69 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,6 ML,,56,0.68 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,7 PBBM,,13,0.16 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,8 P3PWD,,12,0.15 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,9 MURANG KURYENTE,,21,0.25 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,10 BICOL SARO,,68,0.82 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,11 IPATUPAD,,14,0.17 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,12 PATROL,,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,13 JUAN PINOY,,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,14 ARTE,,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,15 WIFI,,35,0.42 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,16 MAAGAP,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,17 UNITED SENIOR CITIZENS,,146,1.77 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,18 EPANAW SAMBAYANAN,,9,0.11 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,19 AKO PADAYON,,5,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,20 TUCP,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,21 ACT TEACHERS,,117,1.42 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,22 1PACMAN,,41,0.5 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,23 TGP,,40,0.48 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,24 DUMPER PTDA,,5,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,25 ANAKALUSUGAN,,1010,12.22 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,26 AKSYON DAPAT,,5,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,27 BHW,,115,1.39 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,29 BATANG QUIAPO,,19,0.23 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,30 PBA,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,31 GILAS,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.12 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,33 PAMILYANG MAGSASAKA,,25,0.3 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,36 MANILA TEACHERS,,119,1.44 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,37 PAMANA,,0,0 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,38 NANAY,,5,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,40 BABAE AKO,,19,0.23 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,41 ARISE,,0,0 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,42 MAGDALO,,28,0.34 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,43 APEC,,176,2.13 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,44 MAGBUBUKID,,94,1.14 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,45 SSS-GSIS PENSYONADO,,26,0.31 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,46 GABRIELA,,30,0.36 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,47 TINGOG,,36,0.44 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,48 APAT-DAPAT,,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,49 AHON MAHIRAP,,27,0.33 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,50 UGB,,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,51 AKBAYAN,,304,3.68 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,52 AGIMAT,,6,0.07 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,53 PHILRECA,,5,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,54 KAPUSO PM,,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,56 1-RIDER PARTY-LIST,,54,0.65 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,59 BAYAN MUNA,,15,0.18 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,60 ANG PROBINSIYANO,,16,0.19 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,61 BANAT,,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,62 SBP,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,63 BUHAY,,8,0.1 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,64 TULUNGAN TAYO,,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,65 SAGIP,,171,2.07 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,67 VENDORS,,21,0.25 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,68 ACT-CIS,,517,6.26 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,70 ASENSO PINOY,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,71 SOLO PARENTS,,25,0.3 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,72 ANG KOMADRONA,,228,2.76 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,74 PUSONG PINOY,,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,75 KUSUG TAUSUG,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,77 MPBL,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,78 ANGAT,,33,0.4 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,79 KALINGA,,1048,12.68 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,80 BOSES PARTY-LIST,,22,0.27 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,82 AANGAT TAYO,,156,1.89 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,83 OFW,,29,0.35 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,85 KAMANGGAGAWA,,51,0.62 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,86 BFF,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,87 BUNYOG,,9,0.11 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,88 AGRI,,34,0.41 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,89 SENIOR CITIZENS,,134,1.62 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,90 4K,,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,91 PBP,,8,0.1 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,92 ONE COOP,,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,93 CIBAC,,74,0.9 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,94 BH - BAGONG HENERASYON,,15,0.18 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,95 1AGILA,,5,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,96 EDUAKSYON,,43,0.52 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,97 ANG TINIG NG SENIORS,,16,0.19 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,98 BG PARTY-LIST,,8,0.1 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,99 PINOY AKO,,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,100 H.E.L.P,PILIPINAS,,6,0.07 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,101 HEALTH WORKERS,,15,0.18 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,104 SOLID NORTH PARTY,,10,0.12 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,106 TRABAHO,,26,0.31 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,107 ANGKASANGGA,,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,108 TODA AKSYON,,5,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,109 TURISMO,,8,0.1 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,110 ABONO,,0,0 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,111 ASAP NA,,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,112 LINGAP,,5,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,113 UNITED FRONTLINERS,,52,0.63 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,114 KASAMBAHAY,,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,115 TUTOK TO WIN,,8,0.1 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,116 AKO OFW,,7,0.08 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,117 AGAP,,22,0.27 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,119 COOP-NATCCO,,23,0.28 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,120 KABAYAN,,13,0.16 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,121 1MUNTI,,12,0.15 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,122 PINOY WORKERS,,18,0.22 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,123 API PARTY,,6,0.07 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,124 AKO BISAYA,,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,125 KAMALAYAN,,5,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,126 AKO TANOD,,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,127 PROBINSYANO AKO,,18,0.22 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,128 KABABAIHAN,,7,0.08 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,129 RAM,,0,0 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,130 ALONA,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,131 AKO BICOL,,744,9 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,132 GP (GALING SA PUSO),,8,0.1 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,133 KAUNLAD PINOY,,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,134 ABP,,82,0.99 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,135 CWS,,0,0 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,136 LPGMA,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,137 A TEACHER,,35,0.42 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,138 SWERTE,,0,0 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,139 GABAY,,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,47,0.57 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,142 LUNAS,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,143 DIWA,,702,8.5 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,144 PINUNO,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,145 PAMILYA MUNA,,11,0.13 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,146 BAGONG PILIPINAS,,9,0.11 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,148 TUPAD,,56,0.68 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,149 LAANG KAWAL,,24,0.29 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,150 PAMILYA KO,,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,151 BBM,,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,152 HEAL PH,,9,0.11 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,154 MAGSASAKA,,39,0.47 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,155 MAHARLIKA,,16,0.19 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST,,156 USWAG ILONGGO,,8,0.1 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CARMONA, VIVIEN",IND,830,7.62 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MADRONA, BUDOY",NP,9957,91.37 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SALUAGUE, AGUSTIN",IND,110,1.01 %
REGION IV-B,ROMBLON,LOOC,PROVINCIAL GOVERNOR,1,"FIRMALO-FABIC, TRINA",LP,6598,53.99 %
REGION IV-B,ROMBLON,LOOC,PROVINCIAL GOVERNOR,2,"MONTON, JOLLY HARUTA",PM,32,0.26 %
REGION IV-B,ROMBLON,LOOC,PROVINCIAL GOVERNOR,3,"RIANO, OTIK",PFP,5590,45.74 %
REGION IV-B,ROMBLON,LOOC,PROVINCIAL VICE-GOVERNOR,1,"GALICHA, RODNE",LP,3193,33.78 %
REGION IV-B,ROMBLON,LOOC,PROVINCIAL VICE-GOVERNOR,2,"GUTIERREZ, ARMING",PFP,6260,66.22 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BELTRAN, JOJO",NP,5733,14.66 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FALQUEZA, RICMELBATANGAGRI",LP,1867,4.78 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"FORMENTO, ALEXANDER",LP,1405,3.59 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GALINDEZ, ALVIN",IND,4985,12.75 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MARAVILLA, DOC BOY",NP,5113,13.08 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MORGADO, IRENE",PFP,6586,16.85 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"PUNZALAN, W. MELWIN",LP,2334,5.97 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SOLIS, DJ BING",PFP,8138,20.82 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"VENANCIO, JOEY",LP,2935,7.51 %
REGION IV-B,ROMBLON,LOOC,MAYOR,1,"ARBOLEDA, LISETTE",NP,9931,80.69 %
REGION IV-B,ROMBLON,LOOC,MAYOR,2,"NGO, AUGUSTO",PDPLBN,2377,19.31 %
REGION IV-B,ROMBLON,LOOC,VICE-MAYOR,1,"OSORIO, BONG",NP,9599,100 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN",1,"ALUBOG, RICKY",PDPLBN,1551,2.21 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN",2,"DE JUAN, JETHER",IND,4032,5.75 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN",3,"FRANCISCO, MICHAEL",PFP,7649,10.91 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN",4,"GADAONI, JUNE",PDPLBN,4883,6.96 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN",5,"GALINDEZ, BENJIE",NP,6087,8.68 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN",6,"GARACHICO, MENCHIE",NP,7519,10.72 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN",7,"GAYTANO, ADRIAN",PFP,7218,10.29 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN",8,"GAYTANO, JONATHAN",NP,5963,8.5 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN",9,"MORTEL, JOSEFINA",PFP,5303,7.56 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN",10,"SORIANO, JIMWEL",PFP,8317,11.86 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN",11,"TAYTAY, DIANSON",PFP,5931,8.46 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG BAYAN",12,"VICTORIANO, BRENDA",NPC,5683,8.1 %
