region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,ALCANTARA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,100,0.15 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR,65,"VERCELES, LEANDRO",IND,53,0.08 %
REGION IV-B,ROMBLON,ALCANTARA,SENATOR,66,"VILLAR, CAMILLE",NP,3660,5.36 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,1 4PS,,577,8.51 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,2 PPP,,6,0.09 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,97,1.43 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,4 KABATAAN,,60,0.88 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,5 DUTERTE YOUTH,,148,2.18 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,6 ML,,39,0.58 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,7 PBBM,,13,0.19 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,8 P3PWD,,39,0.58 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,9 MURANG KURYENTE,,25,0.37 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,10 BICOL SARO,,45,0.66 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,11 IPATUPAD,,7,0.1 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,12 PATROL,,3,0.04 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,13 JUAN PINOY,,3,0.04 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,14 ARTE,,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,15 WIFI,,29,0.43 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,16 MAAGAP,,7,0.1 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,184,2.71 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,18 EPANAW SAMBAYANAN,,7,0.1 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,20 TUCP,,4,0.06 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,21 ACT TEACHERS,,125,1.84 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,22 1PACMAN,,20,0.29 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,23 TGP,,23,0.34 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,24 DUMPER PTDA,,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,25 ANAKALUSUGAN,,389,5.74 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,26 AKSYON DAPAT,,5,0.07 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,27 BHW,,151,2.23 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,29 BATANG QUIAPO,,17,0.25 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,30 PBA,,3,0.04 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,31 GILAS,,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,32 AKO ILOCANO AKO,,9,0.13 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,21,0.31 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,34 CLICK PARTY,,3,0.04 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,35 ABANTE BISDAK,,3,0.04 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,36 MANILA TEACHERS,,580,8.55 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,37 PAMANA,,0,0 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,38 NANAY,,11,0.16 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,40 BABAE AKO,,42,0.62 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,41 ARISE,,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,42 MAGDALO,,12,0.18 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,43 APEC,,339,5 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,44 MAGBUBUKID,,21,0.31 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,18,0.27 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,46 GABRIELA,,27,0.4 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,47 TINGOG,,45,0.66 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,48 APAT-DAPAT,,4,0.06 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,49 AHON MAHIRAP,,4,0.06 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,50 UGB,,3,0.04 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,51 AKBAYAN,,245,3.61 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,52 AGIMAT,,10,0.15 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,53 PHILRECA,,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,54 KAPUSO PM,,5,0.07 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,56 1-RIDER PARTY-LIST,,65,0.96 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,59 BAYAN MUNA,,18,0.27 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,60 ANG PROBINSIYANO,,16,0.24 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,61 BANAT,,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,62 SBP,,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,63 BUHAY,,7,0.1 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,64 TULUNGAN TAYO,,4,0.06 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,65 SAGIP,,366,5.4 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.06 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,67 VENDORS,,8,0.12 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,68 ACT-CIS,,349,5.15 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.06 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,70 ASENSO PINOY,,3,0.04 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,71 SOLO PARENTS,,21,0.31 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,72 ANG KOMADRONA,,26,0.38 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,74 PUSONG PINOY,,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,77 MPBL,,0,0 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,78 ANGAT,,6,0.09 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,79 KALINGA,,393,5.79 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,80 BOSES PARTY-LIST,,18,0.27 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,81 ARANGKADA PILIPINO,,10,0.15 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,82 AANGAT TAYO,,34,0.5 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,83 OFW,,34,0.5 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,85 KAMANGGAGAWA,,70,1.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,86 BFF,,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,87 BUNYOG,,5,0.07 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,88 AGRI,,65,0.96 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,89 SENIOR CITIZENS,,190,2.8 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,90 4K,,5,0.07 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,91 PBP,,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,92 ONE COOP,,3,0.04 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,93 CIBAC,,78,1.15 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,94 BH - BAGONG HENERASYON,,17,0.25 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,95 1AGILA,,132,1.95 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,96 EDUAKSYON,,48,0.71 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,97 ANG TINIG NG SENIORS,,14,0.21 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,98 BG PARTY-LIST,,10,0.15 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,99 PINOY AKO,,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,100 H.E.L.P,PILIPINAS,,4,0.06 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,101 HEALTH WORKERS,,19,0.28 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,106 TRABAHO,,49,0.72 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,107 ANGKASANGGA,,3,0.04 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,108 TODA AKSYON,,5,0.07 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,109 TURISMO,,43,0.63 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,110 ABONO,,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,111 ASAP NA,,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,112 LINGAP,,0,0 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.07 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,114 KASAMBAHAY,,7,0.1 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,115 TUTOK TO WIN,,6,0.09 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,116 AKO OFW,,7,0.1 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,117 AGAP,,31,0.46 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,119 COOP-NATCCO,,25,0.37 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,120 KABAYAN,,9,0.13 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,121 1MUNTI,,3,0.04 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,122 PINOY WORKERS,,13,0.19 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,123 API PARTY,,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,124 AKO BISAYA,,5,0.07 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,126 AKO TANOD,,6,0.09 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,127 PROBINSYANO AKO,,12,0.18 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,128 KABABAIHAN,,14,0.21 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,129 RAM,,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,130 ALONA,,4,0.06 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,131 AKO BICOL,,455,6.71 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.06 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,133 KAUNLAD PINOY,,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,134 ABP,,5,0.07 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,135 CWS,,3,0.04 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,136 LPGMA,,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,137 A TEACHER,,86,1.27 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,139 GABAY,,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,52,0.77 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,141 AKAY NI SOL,,5,0.07 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,142 LUNAS,,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,143 DIWA,,224,3.3 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,144 PINUNO,,0,0 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,145 PAMILYA MUNA,,6,0.09 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,146 BAGONG PILIPINAS,,28,0.41 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,148 TUPAD,,39,0.58 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,149 LAANG KAWAL,,12,0.18 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,150 PAMILYA KO,,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,151 BBM,,6,0.09 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,152 HEAL PH,,36,0.53 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,154 MAGSASAKA,,27,0.4 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,155 MAHARLIKA,,17,0.25 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST,,156 USWAG ILONGGO,,6,0.09 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SALUAGUE, AGUSTIN",IND,80,0.89 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MADRONA, BUDOY",NP,8233,91.7 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CARMONA, VIVIEN",IND,665,7.41 %
REGION IV-B,ROMBLON,ALCANTARA,PROVINCIAL GOVERNOR,3,"RIANO, OTIK",PFP,3506,37.2 %
REGION IV-B,ROMBLON,ALCANTARA,PROVINCIAL GOVERNOR,2,"MONTON, JOLLY HARUTA",PM,45,0.48 %
REGION IV-B,ROMBLON,ALCANTARA,PROVINCIAL GOVERNOR,1,"FIRMALO-FABIC, TRINA",LP,5874,62.32 %
REGION IV-B,ROMBLON,ALCANTARA,PROVINCIAL VICE-GOVERNOR,2,"GUTIERREZ, ARMING",PFP,4270,51.9 %
REGION IV-B,ROMBLON,ALCANTARA,PROVINCIAL VICE-GOVERNOR,1,"GALICHA, RODNE",LP,3957,48.1 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"VENANCIO, JOEY",LP,3911,12.76 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SOLIS, DJ BING",PFP,5119,16.7 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"PUNZALAN, W. MELWIN",LP,1609,5.25 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MORGADO, IRENE",PFP,4679,15.26 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MARAVILLA, DOC BOY",NP,4153,13.55 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GALINDEZ, ALVIN",IND,3420,11.16 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"FORMENTO, ALEXANDER",LP,1061,3.46 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FALQUEZA, RICMELBATANGAGRI",LP,2228,7.27 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BELTRAN, JOJO",NP,4474,14.6 %
REGION IV-B,ROMBLON,ALCANTARA,MAYOR,2,"GIRONELLA, GENESIS JOHN",PFP,3799,38.62 %
REGION IV-B,ROMBLON,ALCANTARA,MAYOR,1,"GALICIA-PAMORADA, RIZA",NP,6038,61.38 %
REGION IV-B,ROMBLON,ALCANTARA,VICE-MAYOR,2,"LOTA, EDDIE",PFP,4352,44.62 %
REGION IV-B,ROMBLON,ALCANTARA,VICE-MAYOR,1,"GALIN, ONYOT",NP,5401,55.38 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN",22,"SOMBILON, DANNY",NP,5039,7.67 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN",21,"RUBIO, MAK-MAK",PFP,2449,3.73 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN",20,"OCAMPO, EDMUND",NP,3356,5.11 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN",19,"MUSA, JONEL",NP,2264,3.44 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN",18,"MORALES, JOSEPHINE",PFP,4065,6.18 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN",17,"MARTINO, LARKY",NP,4589,6.98 %
REGION IV-B,ROMBLON,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN",16,"MARTINEZ, LEOANGELO",IND,2328,3.54 %
