region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,JALA-JALA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,4285,29.15 %
REGION IV-A,RIZAL,JALA-JALA,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,4064,27.65 %
REGION IV-A,RIZAL,JALA-JALA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3965,26.98 %
REGION IV-A,RIZAL,JALA-JALA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2002,13.62 %
REGION IV-A,RIZAL,JALA-JALA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,378,2.57 %
REGION IV-A,RIZAL,JALA-JALA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.03 %
REGION IV-A,RIZAL,JALA-JALA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,6693,47.87 %
REGION IV-A,RIZAL,JALA-JALA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3128,22.37 %
REGION IV-A,RIZAL,JALA-JALA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2738,19.58 %
REGION IV-A,RIZAL,JALA-JALA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,990,7.08 %
REGION IV-A,RIZAL,JALA-JALA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,241,1.72 %
REGION IV-A,RIZAL,JALA-JALA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,192,1.37 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,7887,7.53 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7528,7.19 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,6327,6.04 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,5850,5.59 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5839,5.58 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,5632,5.38 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,5472,5.23 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,5449,5.20 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,9,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5214,4.98 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,4965,4.74 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,4688,4.48 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,4382,4.19 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,4265,4.07 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3914,3.74 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,3729,3.56 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,3311,3.16 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,3026,2.89 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2103,2.01 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,2052,1.96 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1617,1.54 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1323,1.26 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,1274,1.22 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,802,0.77 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,24,"AMBOLODTO, INA (LP)",LP,797,0.76 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,783,0.75 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,677,0.65 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,600,0.57 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,457,0.44 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,427,0.41 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,418,0.40 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,380,0.36 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,368,0.35 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,334,0.32 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,284,0.27 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,259,0.25 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,237,0.23 %
