region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,TAYTAY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,39077,40.34 %
REGION IV-A,RIZAL,TAYTAY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,25271,26.09 %
REGION IV-A,RIZAL,TAYTAY,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,14062,14.52 %
REGION IV-A,RIZAL,TAYTAY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,12270,12.67 %
REGION IV-A,RIZAL,TAYTAY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,6146,6.35 %
REGION IV-A,RIZAL,TAYTAY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,32,0.03 %
REGION IV-A,RIZAL,TAYTAY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,37093,38.67 %
REGION IV-A,RIZAL,TAYTAY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,31249,32.57 %
REGION IV-A,RIZAL,TAYTAY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,14799,15.43 %
REGION IV-A,RIZAL,TAYTAY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,10120,10.55 %
REGION IV-A,RIZAL,TAYTAY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,1433,1.49 %
REGION IV-A,RIZAL,TAYTAY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,1236,1.29 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,60142,6.39 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,58379,6.20 %
REGION IV-A,RIZAL,TAYTAY,SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,55908,5.94 %
