region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,TERESA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",1,"RODRIGUEZ, ISIDRO JR. (NPC)",NPC,14125,72.82 %
REGION IV-A,RIZAL,TERESA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",2,"AYUSON, LUISA (IND)",IND,2572,13.26 %
REGION IV-A,RIZAL,TERESA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",3,"FAJARDO, OMAR (IND)",IND,2269,11.70 %
REGION IV-A,RIZAL,TERESA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",4,"USMAN, ZAIDE (IND)",IND,430,2.22 %
REGION IV-A,RIZAL,TERESA,MAYOR RIZAL - TERESA,1,"PALINO, RAUL (LP)",LP,15851,59.47 %
REGION IV-A,RIZAL,TERESA,MAYOR RIZAL - TERESA,2,"CORALDE, ROMUALDO (UNA)",UNA,10801,40.53 %
REGION IV-A,RIZAL,TERESA,VICE-MAYOR RIZAL - TERESA,1,"VILLEGAS, JERIEL (LP)",LP,19438,75.35 %
REGION IV-A,RIZAL,TERESA,VICE-MAYOR RIZAL - TERESA,2,"PAHATI, JASON (IND)",IND,6358,24.65 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA  - LONE DIST",1,"BONIFACIO, FREDDIE (LP)",LP,16115,8.97 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA  - LONE DIST",2,"LOPEZ, SONNY (LP)",LP,15648,8.71 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA  - LONE DIST",3,"SELIBIO, BUBOY (LP)",LP,15083,8.40 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA  - LONE DIST",4,"FRANCISCO, HOAWARD (LP)",LP,14848,8.27 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA  - LONE DIST",5,"FRANCISCO, APA (LP)",LP,14565,8.11 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA  - LONE DIST",6,"DAMASO, NIÑO (LP)",LP,14524,8.09 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA  - LONE DIST",7,"DELA CRUZ, SONNY (NPC)",NPC,12902,7.18 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA  - LONE DIST",8,"SAN JOSE, ANTOG (LP)",LP,11378,6.34 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA  - LONE DIST",9,"DEL ROSARIO, BALWEG (LP)",LP,11086,6.17 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA  - LONE DIST",10,"CASIANO, NORBERTO (NPC)",NPC,10612,5.91 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA  - LONE DIST",11,"CRUZ, GEORGE (NPC)",NPC,10134,5.64 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA  - LONE DIST",12,"FRANCISCO, JUNE (UNA)",UNA,8229,4.58 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA  - LONE DIST",13,"TUAZON, JOSE (UNA)",UNA,7364,4.10 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA  - LONE DIST",14,"TAMBONGCO, FELIX (UNA)",UNA,6785,3.78 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA  - LONE DIST",15,"SUAREZ, ROY (UNA)",UNA,5542,3.09 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA  - LONE DIST",16,"DE ROJO, EDWIN (NPC)",NPC,4781,2.66 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,1,36 GABRIELA,GROUP,1490,7.11 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,1280,6.11 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,3,16 AKO BICOL,GROUP,1191,5.68 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,4,102 1-SAGIP,GROUP,1134,5.41 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,5,110 BUHAY,GROUP,1103,5.26 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,967,4.62 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,7,21 COOP-NATCCO,GROUP,805,3.84 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,8,14 AKBAYAN,GROUP,617,2.95 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,601,2.87 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,596,2.84 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,11,58 KALINGA,GROUP,583,2.78 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,578,2.76 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,13,17 SINAG,GROUP,509,2.43 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,14,52 ANAKPAWIS,GROUP,466,2.22 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,418,2.00 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,16,72 CIBAC,GROUP,379,1.81 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,17,90 MANILA TEACHERS,GROUP,362,1.73 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,18,89 PBA,GROUP,352,1.68 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,19,100 BH (BAGONG HENERASYON),GROUP,348,1.66 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,345,1.65 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,309,1.47 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,307,1.47 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,23,3 METRO,GROUP,298,1.42 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,24,111 APPEND,GROUP,278,1.33 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,257,1.23 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,253,1.21 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,27,12 ANAKALUSUGAN,GROUP,251,1.20 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,28,49 ATING GURO,GROUP,209,1.00 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,29,22 ALAY BUHAY,GROUP,200,0.95 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,198,0.95 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,31,6 DIWA,GROUP,197,0.94 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,32,59 AASENSO,GROUP,187,0.89 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,33,64 AGHAM,GROUP,175,0.84 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,34,113 AGBIAG!,GROUP,167,0.80 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,35,8 AGAP,GROUP,167,0.80 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,36,37 SANLAKAS,GROUP,167,0.80 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,37,46 MAGDALO,GROUP,161,0.77 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,38,53 RAM,GROUP,153,0.73 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,39,19 GLOBAL,GROUP,146,0.70 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,40,38 ABAKADA,GROUP,141,0.67 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,41,80 ANG NARS,GROUP,135,0.64 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,42,103 1-PABAHAY,GROUP,128,0.61 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,43,35 TAMA,GROUP,125,0.60 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,44,45 TGP,GROUP,93,0.44 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,45,95 ATING KOOP,GROUP,92,0.44 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,46,78 AN WARAY,GROUP,90,0.43 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,47,107 AANGAT TAYO,GROUP,86,0.41 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,48,66 DISABLED/PWD,GROUP,86,0.41 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,49,56 PISTON,GROUP,84,0.40 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,50,"2 ASEAN, INC.",GROUP,77,0.37 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,51,5 ABANG LINGKOD,GROUP,70,0.33 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,52,11 AWAT MINDANAO,GROUP,69,0.33 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,53,68 CONSLA,GROUP,68,0.32 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,54,101 PM,GROUP,66,0.32 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,55,93 BUTIL,GROUP,65,0.31 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,56,43 ANGKLA,GROUP,64,0.31 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,57,104 CANCER,GROUP,62,0.30 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,58,57 TUCP,GROUP,60,0.29 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,59,82 MARINO,GROUP,57,0.27 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,60,29 PBB,GROUP,56,0.27 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,61,40 LPGMA,GROUP,47,0.22 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,62,96 ACT-CIS,GROUP,42,0.20 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,63,76 UMALAB KA,GROUP,39,0.19 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,64,34 YACAP,GROUP,37,0.18 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,65,39 ABS,GROUP,36,0.17 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,66,67 TINDERONG PINOY,GROUP,36,0.17 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,67,115 AMEPA OFW,GROUP,35,0.17 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,68,71 AMOR-SEAMAN,GROUP,34,0.16 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,69,7 AKIN,GROUP,33,0.16 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,70,50 AVE,GROUP,33,0.16 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,71,62 ABONO,GROUP,30,0.14 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,72,60 AAMBIS-OWA,GROUP,29,0.14 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,73,70 MIGRANTE,GROUP,29,0.14 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,74,98 MATA,GROUP,28,0.13 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,75,74 A TAMBAY,GROUP,28,0.13 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,76,41 UNIDO,GROUP,26,0.12 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,77,15 ALL-FISH,GROUP,25,0.12 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,78,24 1-GB,GROUP,25,0.12 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,79,109 ANG PROLIFE,GROUP,23,0.11 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,80,84 AMA,GROUP,19,0.09 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,81,92 ABANTE RETIREES,GROUP,19,0.09 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,82,91 ANAC-IP,GROUP,19,0.09 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,83,13 CLASE,GROUP,19,0.09 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,84,18 1-ABILIDAD,GROUP,18,0.09 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,85,4 TRICAP,GROUP,16,0.08 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,86,106 1-AALALAY,GROUP,15,0.07 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,87,105 MTM PHILS,GROUP,15,0.07 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,88,23 ACP,GROUP,14,0.07 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,89,10 ADDA,GROUP,14,0.07 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,90,26 MELCHORA,GROUP,13,0.06 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,91,97 1-CARE,GROUP,12,0.06 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,92,33 KMM,GROUP,12,0.06 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,93,94 KAMAIS PILIPINAS,GROUP,12,0.06 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,94,73 NACTODAP,GROUP,12,0.06 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,95,54 CWS,GROUP,11,0.05 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,96,44 ALONA,GROUP,10,0.05 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,97,61 AAB,GROUP,9,0.04 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,98,42 KM NGAYON NA,GROUP,9,0.04 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,99,77 A.I.,GROUP,8,0.04 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,100,63 AMIN,GROUP,8,0.04 %
REGION IV-A,RIZAL,TERESA,PARTY LIST PHILIPPINES,101,48 ALE,GROUP,8,0.04 %
