region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,31735,4.36 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,30753,4.23 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,30135,4.14 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,29679,4.08 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,28918,3.97 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,27024,3.71 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,19761,2.72 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,18091,2.49 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,14157,1.95 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,13031,1.79 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,11765,1.62 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,10738,1.48 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,7588,1.04 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,24,"BELGICA, GRECO (IND)",IND,6229,0.86 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,5498,0.76 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,5106,0.70 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,4536,0.62 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,4168,0.57 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,4144,0.57 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,3277,0.45 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,3230,0.44 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,3108,0.43 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2769,0.38 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,2415,0.33 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,35,"MONTANO, ALLAN (UNA)",UNA,2237,0.31 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,36,"LIBAN, DANTE (IND)",IND,2064,0.28 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,1961,0.27 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1678,0.23 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,1279,0.18 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,1156,0.16 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,1149,0.16 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,975,0.13 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,973,0.13 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,963,0.13 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,944,0.13 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,918,0.13 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,817,0.11 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,755,0.10 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,602,0.08 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,443,0.06 %
REGION IV-A,RIZAL,SAN MATEO,PROVINCIAL GOVERNOR RIZAL,1,"YNARES, NINI (NPC)",NPC,61681,92.79 %
REGION IV-A,RIZAL,SAN MATEO,PROVINCIAL GOVERNOR RIZAL,2,"SALONGA, STEVE (IND)",IND,3140,4.72 %
REGION IV-A,RIZAL,SAN MATEO,PROVINCIAL GOVERNOR RIZAL,3,"VELASCO, JOSE (IND)",IND,1291,1.94 %
REGION IV-A,RIZAL,SAN MATEO,PROVINCIAL GOVERNOR RIZAL,4,"BULANON, VER (IND)",IND,359,0.54 %
REGION IV-A,RIZAL,SAN MATEO,PROVINCIAL VICE-GOVERNOR RIZAL,1,"SAN JUAN, REYNALDO JR. (LP)",LP,38611,73.10 %
REGION IV-A,RIZAL,SAN MATEO,PROVINCIAL VICE-GOVERNOR RIZAL,2,"MANUEL, REY (IND)",IND,7601,14.39 %
REGION IV-A,RIZAL,SAN MATEO,PROVINCIAL VICE-GOVERNOR RIZAL,3,"GUILLERGAN, NONOY SCIENTIST (IND)",IND,5178,9.80 %
REGION IV-A,RIZAL,SAN MATEO,PROVINCIAL VICE-GOVERNOR RIZAL,4,"DACDAC, GREG (IND)",IND,1430,2.71 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",1,"RIVERA, OMIE (LP)",LP,47974,22.96 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",2,"SALES, FROILAN (LP)",LP,35391,16.94 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",3,"RIVERA, ATTO (NPC)",NPC,32138,15.38 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",4,"BUENVIAJE, MARK IAN (IND)",IND,28404,13.60 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",5,"AYUSON, ROMMEL (NPC)",NPC,22849,10.94 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",6,"DE LEON, OLIVIA (NPC)",NPC,14382,6.88 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",7,"GUTIERREZ, ARIEL (IND)",IND,8667,4.15 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",8,"RAMIREZ, GABRIEL FRANCISCO (IND)",IND,6489,3.11 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",9,"OROPESA, CIRILO JR. (PMP)",PMP,5406,2.59 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",10,"CORDOVA, JOE (IND)",IND,5042,2.41 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",11,"CAÑA, RAMIR (IND)",IND,2171,1.04 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",1,"RODRIGUEZ, ISIDRO JR. (NPC)",NPC,48812,81.17 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",2,"AYUSON, LUISA (IND)",IND,6599,10.97 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",3,"FAJARDO, OMAR (IND)",IND,3717,6.18 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",4,"USMAN, ZAIDE (IND)",IND,1008,1.68 %
REGION IV-A,RIZAL,SAN MATEO,MAYOR RIZAL - SAN MATEO,1,"DIAZ, CRISTINA (LP)",LP,41564,55.18 %
REGION IV-A,RIZAL,SAN MATEO,MAYOR RIZAL - SAN MATEO,2,"SALEN, BOY (PMP)",PMP,32935,43.73 %
REGION IV-A,RIZAL,SAN MATEO,MAYOR RIZAL - SAN MATEO,3,"PAMFILO, RAFAEL JR. (IND)",IND,820,1.09 %
REGION IV-A,RIZAL,SAN MATEO,VICE-MAYOR RIZAL - SAN MATEO,1,"DIAZ, JOSE RAFAEL (NPC)",NPC,41900,57.12 %
REGION IV-A,RIZAL,SAN MATEO,VICE-MAYOR RIZAL - SAN MATEO,2,"BAUTISTA, JOHN PATRICK (PMP)",PMP,31449,42.88 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",1,"SAN PEDRO, OBET (NPC)",NPC,38156,7.93 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",2,"ROXAS, JIMMY (PMP)",PMP,36864,7.66 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",3,"DIAZ, GRACE (PMP)",PMP,36155,7.52 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",4,"CRUZ, CRISTEO (NPC)",NPC,33735,7.01 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",5,"DIAZ, JOEL (LP)",LP,31962,6.65 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",6,"SAN MIGUEL, ROGER (NPC)",NPC,30680,6.38 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",7,"BUENVIAJE, LEO (PMP)",PMP,30182,6.28 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",8,"MARIANO, JOJO (NPC)",NPC,29141,6.06 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",9,"SANTOS, ANTHONY KRIS (NPC)",NPC,24627,5.12 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",10,"CEQUEÑA, HERMIE (NPC)",NPC,23395,4.86 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",11,"SALVADOR, BAYANI (PMP)",PMP,23124,4.81 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",12,"ANGEL, EDDIE (NPC)",NPC,21877,4.55 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",13,"STA. MARIA, EMMANUEL (PMP)",PMP,21417,4.45 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",14,"FLORES, PABLO JR. (NPC)",NPC,20762,4.32 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",15,"TURLA, AMELITA (IND)",IND,20546,4.27 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",16,"AGGASID, ED (PMP)",PMP,20344,4.23 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",17,"LAMSEN, FRANK (PMP)",PMP,19598,4.07 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",18,"ABELLA, SESENANDO (IND)",IND,13599,2.83 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO  - LONE DIST",19,"LUCENARIO,  DARROW (IND)",IND,4809,1.00 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,1,36 GABRIELA,GROUP,5843,9.18 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,4298,6.75 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,3,58 KALINGA,GROUP,3982,6.25 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,4,102 1-SAGIP,GROUP,3308,5.20 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,5,39 ABS,GROUP,3203,5.03 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,6,16 AKO BICOL,GROUP,2974,4.67 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,7,110 BUHAY,GROUP,2431,3.82 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,2399,3.77 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,2120,3.33 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,10,72 CIBAC,GROUP,1899,2.98 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,1638,2.57 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,12,14 AKBAYAN,GROUP,1629,2.56 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,13,113 AGBIAG!,GROUP,1479,2.32 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,14,95 ATING KOOP,GROUP,1279,2.01 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,15,30 KABAYAN,GROUP,1239,1.95 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,16,100 BH (BAGONG HENERASYON),GROUP,1057,1.66 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,17,55 KABATAAN,GROUP,910,1.43 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,18,1 AGRI,GROUP,845,1.33 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,739,1.16 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,20,37 SANLAKAS,GROUP,729,1.15 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,21,8 AGAP,GROUP,707,1.11 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,22,22 ALAY BUHAY,GROUP,698,1.10 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,23,52 ANAKPAWIS,GROUP,685,1.08 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,24,17 SINAG,GROUP,637,1.00 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,632,0.99 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,26,89 PBA,GROUP,629,0.99 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,27,"51 A TEACHER, INC.",GROUP,610,0.96 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,28,12 ANAKALUSUGAN,GROUP,608,0.95 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,29,46 MAGDALO,GROUP,601,0.94 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,592,0.93 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,31,38 ABAKADA,GROUP,578,0.91 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,32,104 CANCER,GROUP,534,0.84 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,33,56 PISTON,GROUP,533,0.84 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,34,3 METRO,GROUP,528,0.83 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,35,80 ANG NARS,GROUP,517,0.81 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,458,0.72 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,37,64 AGHAM,GROUP,426,0.67 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,38,78 AN WARAY,GROUP,408,0.64 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,39,90 MANILA TEACHERS,GROUP,406,0.64 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,40,59 AASENSO,GROUP,399,0.63 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,41,45 TGP,GROUP,375,0.59 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,42,66 DISABLED/PWD,GROUP,361,0.57 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,43,21 COOP-NATCCO,GROUP,349,0.55 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,44,53 RAM,GROUP,340,0.53 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,45,6 DIWA,GROUP,339,0.53 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,46,35 TAMA,GROUP,326,0.51 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,47,49 ATING GURO,GROUP,313,0.49 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,48,103 1-PABAHAY,GROUP,268,0.42 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,49,5 ABANG LINGKOD,GROUP,256,0.40 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,50,43 ANGKLA,GROUP,243,0.38 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,51,93 BUTIL,GROUP,236,0.37 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,52,68 CONSLA,GROUP,234,0.37 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,53,70 MIGRANTE,GROUP,212,0.33 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,54,19 GLOBAL,GROUP,203,0.32 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,55,"2 ASEAN, INC.",GROUP,197,0.31 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,56,101 PM,GROUP,178,0.28 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,57,40 LPGMA,GROUP,171,0.27 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,58,57 TUCP,GROUP,168,0.26 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,59,50 AVE,GROUP,152,0.24 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,60,71 AMOR-SEAMAN,GROUP,151,0.24 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,61,107 AANGAT TAYO,GROUP,143,0.22 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,62,92 ABANTE RETIREES,GROUP,141,0.22 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,63,84 AMA,GROUP,140,0.22 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,64,82 MARINO,GROUP,135,0.21 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,65,34 YACAP,GROUP,127,0.20 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,66,96 ACT-CIS,GROUP,121,0.19 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,67,77 A.I.,GROUP,119,0.19 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,68,115 AMEPA OFW,GROUP,113,0.18 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,69,11 AWAT MINDANAO,GROUP,113,0.18 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,70,97 1-CARE,GROUP,112,0.18 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,71,29 PBB,GROUP,98,0.15 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,72,7 AKIN,GROUP,87,0.14 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,73,67 TINDERONG PINOY,GROUP,87,0.14 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,74,9 SBP,GROUP,85,0.13 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,75,15 ALL-FISH,GROUP,84,0.13 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,76,111 APPEND,GROUP,78,0.12 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,77,109 ANG PROLIFE,GROUP,75,0.12 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,78,62 ABONO,GROUP,72,0.11 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,79,74 A TAMBAY,GROUP,71,0.11 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,80,48 ALE,GROUP,68,0.11 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,81,27 1-AHAPO,GROUP,67,0.11 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,82,24 1-GB,GROUP,65,0.10 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST PHILIPPINES,83,83 ANG KASANGGA,GROUP,65,0.10 %
