region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,7069,2.87 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,9,81 BAYAN MUNA,GROUP,6936,2.81 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,6656,2.70 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,11,14 AKBAYAN,GROUP,6457,2.62 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,6005,2.44 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,13,89 PBA,GROUP,5053,2.05 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,14,72 CIBAC,GROUP,4478,1.82 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,15,100 BH (BAGONG HENERASYON),GROUP,4341,1.76 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,16,12 ANAKALUSUGAN,GROUP,4287,1.74 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,17,1 AGRI,GROUP,4028,1.63 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,18,95 ATING KOOP,GROUP,3528,1.43 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,19,68 CONSLA,GROUP,3247,1.32 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,3245,1.32 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,3211,1.30 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,3143,1.28 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,3092,1.25 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,24,21 COOP-NATCCO,GROUP,2947,1.20 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,25,17 SINAG,GROUP,2931,1.19 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,26,52 ANAKPAWIS,GROUP,2685,1.09 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,27,46 MAGDALO,GROUP,2473,1.00 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,28,38 ABAKADA,GROUP,2218,0.90 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,29,"51 A TEACHER, INC.",GROUP,2218,0.90 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,30,90 MANILA TEACHERS,GROUP,2153,0.87 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,31,22 ALAY BUHAY,GROUP,2106,0.85 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,32,78 AN WARAY,GROUP,1956,0.79 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,33,59 AASENSO,GROUP,1900,0.77 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,1739,0.71 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,35,103 1-PABAHAY,GROUP,1563,0.63 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,36,64 AGHAM,GROUP,1528,0.62 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,37,53 RAM,GROUP,1503,0.61 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,38,80 ANG NARS,GROUP,1473,0.60 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,39,8 AGAP,GROUP,1417,0.58 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,40,56 PISTON,GROUP,1406,0.57 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,41,66 DISABLED/PWD,GROUP,1277,0.52 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,42,49 ATING GURO,GROUP,1239,0.50 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,43,37 SANLAKAS,GROUP,1206,0.49 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,44,67 TINDERONG PINOY,GROUP,1180,0.48 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,45,6 DIWA,GROUP,1161,0.47 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,46,35 TAMA,GROUP,1072,0.44 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,47,104 CANCER,GROUP,1053,0.43 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,48,5 ABANG LINGKOD,GROUP,1043,0.42 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,49,111 APPEND,GROUP,1031,0.42 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,50,3 METRO,GROUP,1006,0.41 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,51,45 TGP,GROUP,871,0.35 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,52,19 GLOBAL,GROUP,842,0.34 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,53,43 ANGKLA,GROUP,838,0.34 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,54,"2 ASEAN, INC.",GROUP,837,0.34 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,55,107 AANGAT TAYO,GROUP,833,0.34 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,56,96 ACT-CIS,GROUP,819,0.33 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,57,93 BUTIL,GROUP,803,0.33 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,58,63 AMIN,GROUP,749,0.30 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,59,40 LPGMA,GROUP,680,0.28 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,60,101 PM,GROUP,671,0.27 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,61,70 MIGRANTE,GROUP,601,0.24 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,62,11 AWAT MINDANAO,GROUP,599,0.24 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,63,39 ABS,GROUP,584,0.24 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,64,29 PBB,GROUP,556,0.23 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,65,57 TUCP,GROUP,553,0.22 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,66,82 MARINO,GROUP,537,0.22 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,67,71 AMOR-SEAMAN,GROUP,501,0.20 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,68,34 YACAP,GROUP,472,0.19 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,69,15 ALL-FISH,GROUP,448,0.18 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,70,98 MATA,GROUP,411,0.17 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,71,91 ANAC-IP,GROUP,410,0.17 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,72,115 AMEPA OFW,GROUP,393,0.16 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,73,76 UMALAB KA,GROUP,393,0.16 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,74,33 KMM,GROUP,390,0.16 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,75,7 AKIN,GROUP,381,0.15 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,76,92 ABANTE RETIREES,GROUP,371,0.15 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,77,9 SBP,GROUP,341,0.14 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,78,62 ABONO,GROUP,314,0.13 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,79,24 1-GB,GROUP,308,0.12 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,80,87 SAMAKO,GROUP,295,0.12 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,81,109 ANG PROLIFE,GROUP,288,0.12 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,82,84 AMA,GROUP,282,0.11 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,83,27 1-AHAPO,GROUP,259,0.11 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,84,26 MELCHORA,GROUP,251,0.10 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,85,13 CLASE,GROUP,233,0.09 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,86,74 A TAMBAY,GROUP,232,0.09 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,87,50 AVE,GROUP,226,0.09 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,88,65 ANUPA,GROUP,225,0.09 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,89,97 1-CARE,GROUP,205,0.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,90,23 ACP,GROUP,205,0.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,91,41 UNIDO,GROUP,194,0.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,92,4 TRICAP,GROUP,181,0.07 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,93,60 AAMBIS-OWA,GROUP,178,0.07 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,94,44 ALONA,GROUP,164,0.07 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,95,54 CWS,GROUP,160,0.06 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,96,112 KGB,GROUP,148,0.06 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,97,114 AWAKE,GROUP,139,0.06 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,98,10 ADDA,GROUP,129,0.05 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,99,79 KUSUG TAUSUG,GROUP,124,0.05 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,100,83 ANG KASANGGA,GROUP,122,0.05 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,101,86 FICTAP,GROUP,118,0.05 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,102,42 KM NGAYON NA,GROUP,114,0.05 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,103,94 KAMAIS PILIPINAS,GROUP,113,0.05 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,104,61 AAB,GROUP,112,0.05 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,105,18 1-ABILIDAD,GROUP,105,0.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,106,28 TINGOG SINIRANGAN,GROUP,99,0.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,107,48 ALE,GROUP,95,0.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,108,106 1-AALALAY,GROUP,94,0.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,109,73 NACTODAP,GROUP,93,0.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,110,75 BANAT,GROUP,87,0.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,111,85 KAP/KAKASA-KA,GROUP,65,0.03 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,112,77 A.I.,GROUP,63,0.03 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,46,0.02 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,114,99 DUMPER PTDA,GROUP,35,0.01 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,33,0.01 %
